Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ATUAL COLOR LC SERVIÇOS GRAFICOS LTDA ME;07.856.357/0001-15;26/08/2010;       Publicidade por materiais impressos;R$ 472,00;Cheque; -  -  / 43133 - HERVAL MIRANDA MACHADO NETO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.147.818/0001-10;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.746,33;Estimado;Comitê Financeiro Único - PV -  / 43133 - HERVAL MIRANDA MACHADO NETO - RJ - Deputado Estadual;
COPASILK SERIGRAFIA LTDA;32.205.072/0001-61;29/07/2010;       Publicidade por materiais impressos;R$ 313,00;Cheque; -  -  / 43133 - HERVAL MIRANDA MACHADO NETO - RJ - Deputado Estadual;
N.ANDRADE VIEIRA ME IMAGE & PAPER;08.723.296/0001-80;30/07/2010;       Publicidade por placas, estandartes e faixas;R$ 730,00;Cheque; -  -  / 43133 - HERVAL MIRANDA MACHADO NETO - RJ - Deputado Estadual;
OFF SILK ARTES GRAFICAS LTDA;97.338.040/0001-80;08/09/2010;       Publicidade por materiais impressos;R$ 450,00;Cheque; -  -  / 43133 - HERVAL MIRANDA MACHADO NETO - RJ - Deputado Estadual;
OFF SILK ARTES GRAFICAS LTDA;97.338.040/0001-80;08/09/2010;       Publicidade por materiais impressos;R$ 900,00;Cheque; -  -  / 43133 - HERVAL MIRANDA MACHADO NETO - RJ - Deputado Estadual;
RIO CARANGOLA DE ARTES GRAFICAS LTDA;31.106.529/0001-18;27/09/2010;       Publicidade por materiais impressos;R$ 900,00;Cheque; -  -  / 43133 - HERVAL MIRANDA MACHADO NETO - RJ - Deputado Estadual;
SPOLIDORO PROGRAMAÇAO VISUAL;10.475.237/0001-82;29/09/2010;       Publicidade por materiais impressos;R$ 320,00;Cheque; -  -  / 43133 - HERVAL MIRANDA MACHADO NETO - RJ - Deputado Estadual;
SPOLIDORO PROGRAMAÇAO VISUAL;10.475.237/0001-82;27/08/2010;       Publicidade por materiais impressos;R$ 605,00;Cheque; -  -  / 43133 - HERVAL MIRANDA MACHADO NETO - RJ - Deputado Estadual;
SPOLIDORO PROGRAMAÇAO VISUAL;10.475.237/0001-82;29/07/2010;       Publicidade por materiais impressos;R$ 410,00;Cheque; -  -  / 43133 - HERVAL MIRANDA MACHADO NETO - RJ - Deputado Estadual;
SPOLIDORO PROGRAMAÇAO VISUAL;10.475.237/0001-82;16/08/2010;       Publicidade por materiais impressos;R$ 720,00;Cheque; -  -  / 43133 - HERVAL MIRANDA MACHADO NETO - RJ - Deputado Estadual;
SPOLIDORO PROGRAMAÇAO VISUAL;10.475.237/0001-82;30/07/2010;       Publicidade por materiais impressos;R$ 380,00;Cheque; -  -  / 43133 - HERVAL MIRANDA MACHADO NETO - RJ - Deputado Estadual;
SPOLIDORO PROGRAMAÇAO VISUAL;10.475.237/0001-82;08/09/2010;       Publicidade por materiais impressos;R$ 400,00;Cheque; -  -  / 43133 - HERVAL MIRANDA MACHADO NETO - RJ - Deputado Estadual;
SPOLIDORO PROGRAMAÇAO VISUAL;10.475.237/0001-82;01/09/2010;       Publicidade por materiais impressos;R$ 240,00;Cheque; -  -  / 43133 - HERVAL MIRANDA MACHADO NETO - RJ - Deputado Estadual;
SPOLIDORO PROGRAMAÇAO VISUAL;10.475.237/0001-82;23/08/2010;       Publicidade por materiais impressos;R$ 570,00;Cheque; -  -  / 43133 - HERVAL MIRANDA MACHADO NETO - RJ - Deputado Estadual;
