Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
CMC TECNOLOGIA DE SISTEMAS LTDA;11.905.698/0001-00;30/09/2010;       Criação e inclusão de páginas na internet;R$ 16.500,00;Cheque; -  -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Comitê Financeiro Único - PMDB -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
DINAMIZE - SMARTCRM SERVIÇOS DE INFORMÁTICA LTDA;06.286.821/0001-12;28/09/2010;       Diversas a especificar;R$ 662,51;Cheque; -  -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
DINAMIZE - SMARTCRM SERVIÇOS DE INFORMÁTICA LTDA;06.286.821/0001-12;16/08/2010;       Diversas a especificar;R$ 675,76;Cheque; -  -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
Diretório Estadual/Distrital;01.669.171/0001-70;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 392,50;Estimado;Direção Estadual/Distrital - PSB -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
H-LERA CONFECÇÃO DE ROUPAS E ACESSÓRIOS LTDA ME;07.698.669/0001-48;10/08/2010;       Publicidade por placas, estandartes e faixas;R$ 490,00;Cheque; -  -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
MONTEIRO E ELISEI LTDA ME;04.129.234/0001-94;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 800,00;Estimado; -  -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
PROJETO DIGITAL IMPRESSÕES E SERVIÇOS LTDA;09.088.046/0001-89;10/09/2010;       Publicidade por placas, estandartes e faixas;R$ 250,00;Cheque; -  -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
VISUANA GRÁFICA E EDITORA LTDA;04.561.145/0001-12;01/10/2010;       Publicidade por materiais impressos;R$ 12.500,00;Cheque; -  -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
VISUANA GRÁFICA E EDITORA LTDA;04.561.145/0001-12;10/09/2010;       Publicidade por materiais impressos;R$ 3.750,00;Cheque; -  -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
VISUANA GRÁFICA E EDITORA LTDA;04.561.145/0001-12;06/08/2010;       Publicidade por materiais impressos;R$ 3.750,00;Cheque; -  -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
VISUANA GRÁFICA E EDITORA LTDA;04.561.145/0001-12;24/09/2010;       Publicidade por materiais impressos;R$ 10.000,00;Cheque; -  -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
VISUANA GRÁFICA E EDITORA LTDA;04.561.145/0001-12;18/08/2010;       Publicidade por materiais impressos;R$ 100,00;Cheque; -  -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
4042 - NELSON MONTEIRO DA ROCHA - DEPUTADO FEDERAL;12.178.215/0001-86;14/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 3.000,00;Cheque;13007 - SEBASTIÃO CORREIA DOS SANTOS - PT - RJ - Deputado Estadual / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
4042 - NELSON MONTEIRO DA ROCHA - DEPUTADO FEDERAL;12.178.215/0001-86;22/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 3.000,00;Cheque;70177 - PAULO AMARAL - PT do B - RJ - Deputado Estadual / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
4042 - NELSON MONTEIRO DA ROCHA - DEPUTADO FEDERAL;12.178.215/0001-86;10/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 20.000,00;Cheque;40111 - CARLOS EDUARDO FAYAL DE LYRA - PSB - RJ - Deputado Estadual / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
;;27/09/2010;       Encargos financeiros e taxas bancárias;R$ 11,00;Débito em conta; -  -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 13,75;Débito em conta; -  -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
;;13/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,50;Débito em conta; -  -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 22,00;Débito em conta; -  -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 18,15;Débito em conta; -  -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
;;10/09/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 4042 - NELSON MONTEIRO DA ROCHA - RJ - Deputado Federal;
