Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
IZAURA MARIA FERREIRA DA SILVA;341.154.984-04;22/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado; -  -  / 43644 - ALEXANDRE JOSE ADRIANO - RJ - Deputado Estadual;
LAURENTINA DE JESUS SILVA LTDA-ME;68.806.967/0001-07;24/09/2010;       Despesas postais;R$ 1.546,44;Cheque; -  -  / 43644 - ALEXANDRE JOSE ADRIANO - RJ - Deputado Estadual;
LAURENTINA DE JESUS SILVA LTDA-ME;68.806.967/0001-07;22/09/2010;       Despesas postais;R$ 7.686,42;Cheque; -  -  / 43644 - ALEXANDRE JOSE ADRIANO - RJ - Deputado Estadual;
PRESTADORA DE SERVIÇOS GRÁFICOS LTDA ME.;00.746.694/0001-00;10/08/2010;       Publicidade por materiais impressos;R$ 312,50;Cheque; -  -  / 43644 - ALEXANDRE JOSE ADRIANO - RJ - Deputado Estadual;
PRESTADORA DE SERVIÇOS GRÁFICOS LTDA ME.;00.746.694/0001-00;08/09/2010;       Diversas a especificar;R$ 195,00;Cheque; -  -  / 43644 - ALEXANDRE JOSE ADRIANO - RJ - Deputado Estadual;
PROVIEW PROMOÇÕES E MARKETING LTDA.;68.746.312/0001-82;28/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.588,00;Cheque; -  -  / 43644 - ALEXANDRE JOSE ADRIANO - RJ - Deputado Estadual;
PROVIEW PROMOÇÕES E MARKETING LTDA.;68.746.312/0001-82;25/08/2010;       Publicidade por placas, estandartes e faixas;R$ 13.800,00;Cheque; -  -  / 43644 - ALEXANDRE JOSE ADRIANO - RJ - Deputado Estadual;
ROBERTO ALVES DE CARVALHO;004.921.777-16;22/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado; -  -  / 43644 - ALEXANDRE JOSE ADRIANO - RJ - Deputado Estadual;
SHAOVAN GRAFICA LTDA.;28.040.277/0001-67;27/08/2010;       Diversas a especificar;R$ 160,00;Cheque; -  -  / 43644 - ALEXANDRE JOSE ADRIANO - RJ - Deputado Estadual;
SHAOVAN GRAFICA LTDA.;28.040.277/0001-67;23/09/2010;       Publicidade por materiais impressos;R$ 960,00;Cheque; -  -  / 43644 - ALEXANDRE JOSE ADRIANO - RJ - Deputado Estadual;
SHAOVAN GRAFICA LTDA.;28.040.277/0001-67;09/09/2010;       Publicidade por materiais impressos;R$ 3.400,00;Cheque; -  -  / 43644 - ALEXANDRE JOSE ADRIANO - RJ - Deputado Estadual;
SHAOVAN GRAFICA LTDA.;28.040.277/0001-67;13/08/2010;       Publicidade por materiais impressos;R$ 460,00;Cheque; -  -  / 43644 - ALEXANDRE JOSE ADRIANO - RJ - Deputado Estadual;
VIVAGRAF SERVIÇOS GRÁFICOS LTDA. ME;02.523.117/0001-85;10/08/2010;       Diversas a especificar;R$ 950,00;Cheque; -  -  / 43644 - ALEXANDRE JOSE ADRIANO - RJ - Deputado Estadual;
VIVAGRAF SERVIÇOS GRÁFICOS LTDA. ME;02.523.117/0001-85;09/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.650,00;Cheque; -  -  / 43644 - ALEXANDRE JOSE ADRIANO - RJ - Deputado Estadual;
WARLEY TEODORO TEIXEIRA;685.636.477-68;22/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado; -  -  / 43644 - ALEXANDRE JOSE ADRIANO - RJ - Deputado Estadual;
