Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
DANIEL TOURINHO;12.172.794/0001-50;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 700,00;Estimado; -  -  / 36193 - EDMILSON MENEZES NASCIMENTO - RJ - Deputado Estadual;
EDITORA O DIA;33.216.797/0001-18;30/09/2010;       Publicidade por jornais e revistas;R$ 920,00;Cheque; -  -  / 36193 - EDMILSON MENEZES NASCIMENTO - RJ - Deputado Estadual;
EMPRESA DE PRODUTOS PROMOCIONAIS E EMBALAGENS LTDA - ME;05.074.850/0001-58;28/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.070,00;Cheque; -  -  / 36193 - EDMILSON MENEZES NASCIMENTO - RJ - Deputado Estadual;
FOX PRINT DO BRASIL LTDA;09.180.968/0001-11;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.800,00;Estimado; -  -  / 36193 - EDMILSON MENEZES NASCIMENTO - RJ - Deputado Estadual;
JORGE PICCIANI;12.176.626/0001-32;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 47,18;Estimado;151 -  - PMDB -  - Senador / 36193 - EDMILSON MENEZES NASCIMENTO - RJ - Deputado Estadual;
MARCELO  V. GONÇALVES;12.181.412/0001-54;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100,00;Estimado;1200 -  - PDT -  - Deputado Federal / 36193 - EDMILSON MENEZES NASCIMENTO - RJ - Deputado Estadual;
MARCELO V. GONÇALVES;12.181.412/0001-54;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 400,00;Estimado;1200 -  - PDT -  - Deputado Federal / 36193 - EDMILSON MENEZES NASCIMENTO - RJ - Deputado Estadual;
MARCELO V. GONÇALVES;12.181.412/0001-54;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15,00;Estimado;1200 -  - PDT -  - Deputado Federal / 36193 - EDMILSON MENEZES NASCIMENTO - RJ - Deputado Estadual;
MARCELO V. GONÇALVES;12.181.412/0001-54;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 60,00;Estimado;1200 -  - PDT -  - Deputado Federal / 36193 - EDMILSON MENEZES NASCIMENTO - RJ - Deputado Estadual;
MARCELO V. GONÇALVES;12.181.412/0001-54;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 125,00;Estimado;1200 -  - PDT -  - Deputado Federal / 36193 - EDMILSON MENEZES NASCIMENTO - RJ - Deputado Estadual;
MARCELO V. GONÇALVES;12.181.412/0001-54;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 140,00;Estimado;1200 -  - PDT -  - Deputado Federal / 36193 - EDMILSON MENEZES NASCIMENTO - RJ - Deputado Estadual;
MARCELO V. GONÇALVES;12.181.412/0001-54;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 200,00;Estimado;1200 -  - PDT -  - Deputado Federal / 36193 - EDMILSON MENEZES NASCIMENTO - RJ - Deputado Estadual;
MARCELO V. GONÇALVES;12.181.412/0001-54;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 60,00;Estimado;1200 -  - PDT -  - Deputado Federal / 36193 - EDMILSON MENEZES NASCIMENTO - RJ - Deputado Estadual;
MARCELO V. GONÇALVES;12.181.412/0001-54;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 45,00;Estimado;1200 -  - PDT -  - Deputado Federal / 36193 - EDMILSON MENEZES NASCIMENTO - RJ - Deputado Estadual;
MARCELOV. GONÇALVES;12.181.412/0001-54;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 120,00;Estimado;1200 -  - PDT -  - Deputado Federal / 36193 - EDMILSON MENEZES NASCIMENTO - RJ - Deputado Estadual;
ZIT GR`FICA E EDITORA LTDA;33.955.436/0001-93;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado; -  -  / 36193 - EDMILSON MENEZES NASCIMENTO - RJ - Deputado Estadual;
