Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ALEXPELAES SERVIÇOS GRAFICOS LTDA ME;06.036.887/0001-54;24/08/2010;       Publicidade por materiais impressos;R$ 11.500,00;Cheque; -  -  / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Estadual;12.205.322/0001-56;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.656,24;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Estadual - PDT -  / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
ELEIÇAO 2010 MARCELO  MATOS DEPUTADO FEDERAL;12.181.412/0001-54;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 140,00;Estimado;1200 -  - PDT -  - Deputado Federal / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
ELEIÇAO 2010 MARCELO MATOS DEPUTADO FEDERAL;12.181.412/0001-54;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15,00;Estimado;1200 -  - PDT -  - Deputado Federal / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
ELEIÇAO 2010 MARCELO MATOS DEPUTADO FEDERAL;12.181.412/0001-54;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 200,00;Estimado;1200 -  - PDT -  - Deputado Federal / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
ELEIÇÃO 2010 MARCELO MATOS DEPUTADO FEDERAL;12.181.412/0001-54;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 400,00;Estimado;1200 -  - PDT -  - Deputado Federal / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
ELEIÇÃO 2010 MARCELO MATOS DEPUTADO FEDERAL;12.181.412/0001-54;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100,00;Estimado;1200 -  - PDT -  - Deputado Federal / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
ELEIÇÃO 2010 MARCELO MATOS DEPUTADO FEDERAL;12.181.412/0001-54;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 125,00;Estimado;1200 -  - PDT -  - Deputado Federal / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
ELEIÇÃO 2010 MARCELO MATOS DEPUTADO FEDERAL;12.181.412/0001-54;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 45,00;Estimado;1200 -  - PDT -  - Deputado Federal / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
ELEIÇÃO 2010 MARCELO MATOS DEPUTADO FEDERAL;12.181.412/0001-54;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado;1200 -  - PDT -  - Deputado Federal / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
ELEIÇÃO 2010 MARCELO MATOS DEPUTADO FEDERAL;12.181.412/0001-54;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 60,00;Estimado;1200 -  - PDT -  - Deputado Federal / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
ELEIÇAO 2010 MARCUS VINICIUS COHEN DE SOUZA;12.180.480/0001-07;08/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado;1277 -  - PDT -  - Deputado Federal / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
ELEIÇAO 2010 MARCUS VINICIUS COHEN DE SOUZA DEPUTADO FEDERAL;12.180.480/0001-07;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado;1277 -  - PDT -  - Deputado Federal / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
FREDERICO DE CARVALHO ALVES GRAFICA ME;04.606.157/0001-16;30/09/2010;       Publicidade por materiais impressos;R$ 500,00;Cheque; -  -  / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
GRAFICA DO PATRONATO;04.909.678/0001-42;23/08/2010;       Publicidade por materiais impressos;R$ 9.700,00;Cheque; -  -  / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
JGL REAL GRAFICA E EDITORA LTDA;05.269.010/0001-40;22/09/2010;       Publicidade por materiais impressos;R$ 600,00;Cheque; -  -  / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
JGL REAL GRAFICA E EDITORA LTDA;05.269.010/0001-40;08/09/2010;       Publicidade por materiais impressos;R$ 1.000,00;Cheque; -  -  / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
JGL REAL GRAFICA E EDITORA LTDA;05.269.010/0001-40;06/09/2010;       Publicidade por materiais impressos;R$ 4.986,00;Cheque; -  -  / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
;;24/08/2010;       Encargos financeiros e taxas bancárias;R$ 8,73;Débito em conta; -  -  / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
;;20/08/2010;       Encargos financeiros e taxas bancárias;R$ 8,73;Débito em conta; -  -  / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
;;25/08/2010;       Encargos financeiros e taxas bancárias;R$ 12,65;Débito em conta; -  -  / 12111 - TULIO BASTOS BARBOSA - RJ - Deputado Estadual;
