Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ARARA AZUL REDE DE POSTOS LTDA;04.145.589/0013-00;11/08/2010;       Combustíveis e lubrificantes;R$ 19,61;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
ARARA AZUL REDE DE POSTOS LTDA;04.145.589/0013-00;06/09/2010;       Combustíveis e lubrificantes;R$ 20,12;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
ARARA AZUL REDE DE POSTOS LTDA;04.145.589/0013-00;24/08/2010;       Combustíveis e lubrificantes;R$ 16,69;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
BATALHA 1000 POSTO E SERVIÇOS LTDA;36.196.145/0001-57;04/09/2010;       Combustíveis e lubrificantes;R$ 15,59;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
CICERONE SISTEMAS E SOLUÇÕES EM INTERNET LTDA;10.956.499/0001-69;09/08/2010;       Criação e inclusão de páginas na internet;R$ 250,00;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
COMERCIO E SERVIÇOS DE PAINEIS PUBLICITARIOS LTDA;08.379.705/0001-73;16/08/2010;       Publicidade por placas, estandartes e faixas;R$ 490,00;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
DALMOS DA PENHA CHURRASCARIA LTDA;00.664.200/0001-49;11/08/2010;       Alimentação;R$ 29,77;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
JOSE CARLOS D'ALMEIDA;12.177.962/0001-08;11/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 175,00;Estimado;3111 -  - PHS -  - Deputado Federal / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
KALUNGA COMERCIO E IND GRAFICA LTDA;43.283.811/0027-99;23/08/2010;       Materiais de expediente;R$ 288,48;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
LEAO VERMELHO COMBUSTIVEIS LTDA;04.919.248/0001-01;06/08/2010;       Combustíveis e lubrificantes;R$ 18,09;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
LWAC MERCEARIA LTDA;08.445.774/0004-80;06/09/2010;       Alimentação;R$ 32,45;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
MAKRO ATACADISTA S/A;47.427.653/0007-00;24/08/2010;       Alimentação;R$ 76,38;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
POSTO DE GASOLINA BRAZ DE PINA LTDA;33.459.918/0001-52;20/08/2010;       Combustíveis e lubrificantes;R$ 30,00;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
POSTO DE GASOLINA JANA LTDA;32.351.470/0001-96;23/08/2010;       Combustíveis e lubrificantes;R$ 19,83;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
POSTO DE LUBRIFICAÇÃO HIGIENOPOLIS LTDA;33.362.120/0001-98;05/08/2010;       Combustíveis e lubrificantes;R$ 14,50;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
PRESSAO UM AUTO POSTO E SERVIÇOS LTDA;02.779.182/0001-76;15/08/2010;       Combustíveis e lubrificantes;R$ 25,16;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
PREZUNIC COMERCIAL LTDA;04.557.157/0015-79;19/08/2010;       Alimentação;R$ 29,37;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
PREZUNIC COMERCIAL LTDA;04.557.157/0023-89;24/08/2010;       Alimentação;R$ 95,28;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
RESTAURANTE SABOROSO DOS ANDRADAS LTDA;08.970.058/0001-70;20/08/2010;       Alimentação;R$ 14,67;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
RESTAURANTE SABOROSO DOS ANDRADAS LTDA;08.970.058/0001-70;05/08/2010;       Alimentação;R$ 8,34;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
SPACE BURGER II COMERCIO DE ALIMENTOS LTDA;04.177.421/0001-43;12/08/2010;       Alimentação;R$ 18,55;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
STUDIO GRAFICA GOOL DE PLACAS LTDA;04.267.598/0001-30;08/09/2010;       Publicidade por materiais impressos;R$ 560,00;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
STUDIO GRAFICA GOOL DE PLACAS LTDA;04.267.598/0001-30;17/08/2010;       Publicidade por materiais impressos;R$ 840,00;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
STUDIO GRAFICA GOOL DE PLACAS LTDA;04.267.598/0001-30;26/08/2010;       Publicidade por materiais impressos;R$ 520,00;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
STUDIO GRAFICA GOOL DE PLACAS LTDA;04.267.598/0001-30;24/08/2010;       Publicidade por materiais impressos;R$ 600,00;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
TELEGRAFOS BOX SERVICE COPIADORA LTDA ECT - EMP BRAS CORREIOS E TELEGRAFOS;35.782.556/0001-61;19/08/2010;       Despesas postais;R$ 2.600,00;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
TELEGRAFOS BOX SERVICE COPIADORA LTDA ECT - EMP BRAS CORREIOS E TELEGRAFOS;35.782.556/0001-61;27/08/2010;       Despesas postais;R$ 1.109,55;Transferência eletrônica; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
;;27/08/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
;;19/08/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 31000 - JUAN SANTOS DA SILVA - RJ - Deputado Estadual;
