Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ALINE ARTE PUBLICIDADE LTDA ME;10.212.846/0001-49;21/09/2010;       Publicidade por placas, estandartes e faixas;R$ 7.890,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
ALINE ARTE PUBLICIDADE LTDA ME;10.212.846/0001-49;02/09/2010;       Publicidade por placas, estandartes e faixas;R$ 4.200,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
AUGUSTO PRATES DA SILVA;11.715.114/0001-34;09/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 1.000,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
AUGUSTO PRATES DA SILVA;11.715.114/0001-34;16/09/2010;       Criação e inclusão de páginas na internet;R$ 1.000,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
BARRAMERICA SERVICOS LTDA.;02.620.463/0001-81;01/09/2010;       Despesas postais;R$ 5.967,50;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
COMERCIO DE PAPEIS PAPELEX LTDA.;07.650.459/0001-80;13/09/2010;       Materiais de expediente;R$ 500,61;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
