Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
BANCO BRADESCO SA;60.746.948/0465-38;15/09/2010;       Diversas a especificar;R$ 5,80;Transferência eletrônica; -  -  / 1121 - SILVIO GONZALEZ SALGADO ARIAS - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1121 - SILVIO GONZALEZ SALGADO ARIAS - RJ - Deputado Federal;
Comitê Financeiro Único;12.200.097/0001-65;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 11.666,00;Estimado;Comitê Financeiro Único - PP -  / 1121 - SILVIO GONZALEZ SALGADO ARIAS - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1121 - SILVIO GONZALEZ SALGADO ARIAS - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 450,00;Estimado;Comitê Financeiro Único - PMDB -  / 1121 - SILVIO GONZALEZ SALGADO ARIAS - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1121 - SILVIO GONZALEZ SALGADO ARIAS - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1121 - SILVIO GONZALEZ SALGADO ARIAS - RJ - Deputado Federal;
JORGE SAYED PICCIANI;12.176.626/0001-32;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 1121 - SILVIO GONZALEZ SALGADO ARIAS - RJ - Deputado Federal;
SIGN VOC VISUAIS LTDA ME;05.389.162/0001-87;30/09/2010;       Publicidade por materiais impressos;R$ 394,20;Cheque; -  -  / 1121 - SILVIO GONZALEZ SALGADO ARIAS - RJ - Deputado Federal;
SIGN VOC VISUAIS LTDA ME;05.389.162/0001-87;25/08/2010;       Publicidade por materiais impressos;R$ 1.200,00;Cheque; -  -  / 1121 - SILVIO GONZALEZ SALGADO ARIAS - RJ - Deputado Federal;
SIGN VOC VISUAIS LTDA ME;05.389.162/0001-87;22/09/2010;       Publicidade por materiais impressos;R$ 2.000,00;Cheque; -  -  / 1121 - SILVIO GONZALEZ SALGADO ARIAS - RJ - Deputado Federal;
SIGN VOC VISUAIS LTDA ME;05.389.162/0001-87;10/09/2010;       Publicidade por materiais impressos;R$ 1.200,00;Cheque; -  -  / 1121 - SILVIO GONZALEZ SALGADO ARIAS - RJ - Deputado Federal;
SIGN VOC VISUAIS LTDA ME;05.389.162/0001-87;30/08/2010;       Publicidade por materiais impressos;R$ 1.000,00;Cheque; -  -  / 1121 - SILVIO GONZALEZ SALGADO ARIAS - RJ - Deputado Federal;
V B AMORM SERVIÇOS GRAFICOS;07.319.470/0001-61;14/09/2010;       Publicidade por materiais impressos;R$ 1.200,00;Cheque; -  -  / 1121 - SILVIO GONZALEZ SALGADO ARIAS - RJ - Deputado Federal;
