Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.191.494/0001-18;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado;Comitê Financeiro Único - PHS -  / 31051 - UBALDO BENTES NAZAREO - RJ - Deputado Estadual;
ELEIÇAO 2010 COMITE FINANCEIRO RJ UNICO PMDB;12.181.923/0001-76;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;15 -  - PMDB -  - Governador / 31051 - UBALDO BENTES NAZAREO - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYED PICCIANI;12.176.626/0001-32;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 31051 - UBALDO BENTES NAZAREO - RJ - Deputado Estadual;
ELEIÇOES 2010 COMITE FINANCEIRO RJ UNICO PMDB;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;15 -  - PMDB -  - Governador / 31051 - UBALDO BENTES NAZAREO - RJ - Deputado Estadual;
ELEIÇÕES 2010 COMITE FINANCEIRO RJ UNICO PMDB;12.181.923/0001-76;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;15 -  - PMDB -  - Governador / 31051 - UBALDO BENTES NAZAREO - RJ - Deputado Estadual;
JOSE CARLOS D'ALMEIDA;12.177.962/0001-08;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 120,00;Estimado;3111 -  - PHS -  - Deputado Federal / 31051 - UBALDO BENTES NAZAREO - RJ - Deputado Estadual;
JOSE CARLOS D'ALMEIDA;12.177.962/0001-08;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 120,00;Estimado;3111 -  - PHS -  - Deputado Federal / 31051 - UBALDO BENTES NAZAREO - RJ - Deputado Estadual;
JOSE CARLOS D'ALMEIDA;12.177.962/0001-08;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 175,00;Estimado;3111 -  - PHS -  - Deputado Federal / 31051 - UBALDO BENTES NAZAREO - RJ - Deputado Estadual;
JOSE CARLOS D'ALMEIDA;12.177.962/0001-08;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 587,55;Estimado;3111 -  - PHS -  - Deputado Federal / 31051 - UBALDO BENTES NAZAREO - RJ - Deputado Estadual;
JOSE CARLOS D'ALMEIDA;12.177.962/0001-08;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 120,00;Estimado;3111 -  - PHS -  - Deputado Federal / 31051 - UBALDO BENTES NAZAREO - RJ - Deputado Estadual;
