Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ARTES GRAFICAS E EDITORA SESIL LTDA;57.690.711/0001-52;27/08/2010;       Publicidade por jornais e revistas;R$ 3.250,00;Cheque; -  -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
ARTES GRAFICAS E EDITORA SESIL LTDA;57.690.711/0001-52;31/08/2010;       Publicidade por jornais e revistas;R$ 7.273,50;Cheque; -  -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
ARTES GRAFICAS E EDITORA SESIL LTDA;57.690.711/0001-52;31/08/2010;       Publicidade por jornais e revistas;R$ 2.476,50;Cheque; -  -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
Comitê Financeiro Único;12.229.948/0001-00;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.000,00;Estimado;Comitê Financeiro Único - PTN -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado;Comitê Financeiro Único - PMDB -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado;Comitê Financeiro Único - PMDB -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
DRESSA COLOR SINALIZAÇÃO GRAFCA E EDITORA LTDA;03.120.025/0001-17;31/08/2010;       Publicidade por materiais impressos;R$ 9.000,00;Cheque; -  -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
ETHIS GRAPHIC GRAFICA E EDITORA LTDA;10.417.882/0001-49;31/08/2010;       Publicidade por materiais impressos;R$ 9.000,00;Cheque; -  -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
FOR UP LOG COMERCIO E SERVIÇOS LTDA;10.342.847/0001-08;01/10/2010;       Publicidade por materiais impressos;R$ 1.000,00;Cheque; -  -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
JORGE SAYED PICCIANI;12.176.626/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 385,00;Estimado;155 -  - PMDB -  - Senador / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
JORGE SAYED PICCIANI;12.176.626/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 326,67;Estimado;155 -  - PMDB -  - Senador / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
JORGE SAYED PICCIANI;12.176.626/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.500,00;Estimado;155 -  - PMDB -  - Senador / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
JORGE SAYED PICCIANI;12.176.626/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 326,67;Estimado;155 -  - PMDB -  - Senador / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
JORGE SAYED PICCIANI;12.176.626/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 326,67;Estimado;155 -  - PMDB -  - Senador / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
JORGE SAYED PICCIANI;12.176.626/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
JORGE SAYED PICCIANI;12.176.626/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 692,00;Estimado;155 -  - PMDB -  - Senador / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
RENATA LUCIA LOUREIRO TAVARES;076.172.927-59;30/09/2010;       Serviços prestados por terceiros;R$ 3.000,00;Cheque; -  -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
STUDIO GRAFICO GOOL DE PLACA LTDA;04.267.598/0001-30;01/10/2010;       Publicidade por materiais impressos;R$ 650,00;Cheque; -  -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
WEST SIGN LTDA;02.111.289/0001-41;29/09/2010;       Publicidade por materiais impressos;R$ 25.100,00;Cheque; -  -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
WEST SIGN LTDA;02.111.289/0001-41;30/09/2010;       Publicidade por materiais impressos;R$ 24.900,00;Cheque; -  -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 14,30;Débito em conta; -  -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 9,90;Débito em conta; -  -  / 1933 - ANTONIO FERREIRA PEDREGAL FILHO - RJ - Deputado Federal;
