Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
INFOGLOBO COMUNICACAO E PARTICIPACOES SA;60.452.752/0001-15;14/09/2010;       Publicidade por jornais e revistas;R$ 446,00;Cheque; -  -  / 70899 - PAULO IZECKSOHN - RJ - Deputado Estadual;
INFOGLOBO COMUNICACAO E PARTICIPACOES SA;60.452.752/0001-15;30/09/2010;       Publicidade por jornais e revistas;R$ 905,00;Cheque; -  -  / 70899 - PAULO IZECKSOHN - RJ - Deputado Estadual;
INFOGLOBO COMUNICACAO E PARTICIPACOES SA;60.452.752/0001-15;14/09/2010;       Publicidade por jornais e revistas;R$ 189,00;Cheque; -  -  / 70899 - PAULO IZECKSOHN - RJ - Deputado Estadual;
INFOGLOBO COMUNICACAO E PARTICIPACOES SA;60.452.752/0001-15;22/09/2010;       Publicidade por jornais e revistas;R$ 905,00;Cheque; -  -  / 70899 - PAULO IZECKSOHN - RJ - Deputado Estadual;
INFOGLOBO COMUNICACAO E PARTICIPACOES SA;60.452.752/0001-15;30/09/2010;       Publicidade por jornais e revistas;R$ 924,00;Cheque; -  -  / 70899 - PAULO IZECKSOHN - RJ - Deputado Estadual;
INFOGLOBO COMUNICACAO E PARTICIPACOES SA;60.452.752/0001-15;03/09/2010;       Publicidade por jornais e revistas;R$ 905,00;Cheque; -  -  / 70899 - PAULO IZECKSOHN - RJ - Deputado Estadual;
INFOGLOBO COMUNICACAO E PARTICIPACOES SA;60.452.752/0001-15;30/09/2010;       Publicidade por jornais e revistas;R$ 972,00;Cheque; -  -  / 70899 - PAULO IZECKSOHN - RJ - Deputado Estadual;
INFOGLOBO COMUNICACAO E PARTICIPACOES SA;60.452.752/0001-15;14/09/2010;       Publicidade por jornais e revistas;R$ 905,00;Cheque; -  -  / 70899 - PAULO IZECKSOHN - RJ - Deputado Estadual;
INFOGLOBO COMUNICACAO E PARTICIPACOES SA;60.452.752/0001-15;22/09/2010;       Publicidade por jornais e revistas;R$ 972,00;Cheque; -  -  / 70899 - PAULO IZECKSOHN - RJ - Deputado Estadual;
INFOGLOBO COMUNICACAO E PARTICIPACOES SA;60.452.752/0001-15;22/09/2010;       Publicidade por jornais e revistas;R$ 924,00;Cheque; -  -  / 70899 - PAULO IZECKSOHN - RJ - Deputado Estadual;
PRIMAGEM COMUNICACAO VISUAL LTDA;08.926.574/0001-05;06/09/2010;       Publicidade por materiais impressos;R$ 500,00;Cheque; -  -  / 70899 - PAULO IZECKSOHN - RJ - Deputado Estadual;
PRIMAGEM COMUNICACAO VISUAL LTDA;08.926.574/0001-05;03/09/2010;       Publicidade por placas, estandartes e faixas;R$ 477,00;Cheque; -  -  / 70899 - PAULO IZECKSOHN - RJ - Deputado Estadual;
