Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
CESAR EPITACIO MAIA;12.176.116/0001-65;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 19,50;Estimado;251 -  - DEM -  - Senador / 2550 - LUIZ CARLOS PEREIRA - RJ - Deputado Federal;
CESAR EPITACIO MAIA;12.176.116/0001-65;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 78,00;Estimado;251 -  - DEM -  - Senador / 2550 - LUIZ CARLOS PEREIRA - RJ - Deputado Federal;
CESAR EPITACIO MAIA;12.176.116/0001-65;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 156,00;Estimado;251 -  - DEM -  - Senador / 2550 - LUIZ CARLOS PEREIRA - RJ - Deputado Federal;
CESAR EPITACIO MAIA;12.176.116/0001-65;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 16,50;Estimado;251 -  - DEM -  - Senador / 2550 - LUIZ CARLOS PEREIRA - RJ - Deputado Federal;
CESAR EPITACIO MAIA;12.176.116/0001-65;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 208,00;Estimado;251 -  - DEM -  - Senador / 2550 - LUIZ CARLOS PEREIRA - RJ - Deputado Federal;
CESAR EPITACIO MAIA;12.176.116/0001-65;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 60,80;Estimado;251 -  - DEM -  - Senador / 2550 - LUIZ CARLOS PEREIRA - RJ - Deputado Federal;
CESAR EPITACIO MAIA;12.176.116/0001-65;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 230,00;Estimado;251 -  - DEM -  - Senador / 2550 - LUIZ CARLOS PEREIRA - RJ - Deputado Federal;
CESAR EPITACIO MAIA;12.176.116/0001-65;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15,10;Estimado;251 -  - DEM -  - Senador / 2550 - LUIZ CARLOS PEREIRA - RJ - Deputado Federal;
ELEIÇÕES 2010 CESAR EPITACIO MAIA;12.176.116/0001-65;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 208,00;Estimado;251 -  - DEM -  - Senador / 2550 - LUIZ CARLOS PEREIRA - RJ - Deputado Federal;
ELEIÇÕES 2010 CESAR EPITÁCIO MAIA;12.176.116/0001-65;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 230,50;Estimado;251 -  - DEM -  - Senador / 2550 - LUIZ CARLOS PEREIRA - RJ - Deputado Federal;
