Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.181.923/0001-76;19/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
COOPGUANABARA;04.712.797/0001-00;20/09/2010;       Despesas com pessoal;R$ 9.220,80;Cheque; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
COOPGUANABARA;04.712.797/0001-00;14/09/2010;       Despesas com pessoal;R$ 1.920,00;Cheque; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
DIREMADI MARKETING E SERVIÇOS LTDA;35.905.090/0001-44;10/09/2010;       Despesas postais;R$ 17.920,00;Cheque; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
DIREPOST SERVIÇOS POSTAIS LTDA ME;05.020.167/0001-38;10/09/2010;       Despesas postais;R$ 82.080,90;Cheque; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
MARCIO SERRA DIAS DA CRUZ PRUDENTE SERVIÇOS DIGITAIS;11.047.833/0001-24;22/09/2010;       Serviços prestados por terceiros;R$ 3.361,40;Cheque; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
MARCIO SERRA DIAS DA CRUZ PRUDENTE SERVIÇOS DIGITAIS;11.047.833/0001-24;22/09/2010;       Serviços prestados por terceiros;R$ 2.431,00;Cheque; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
MARCIO SERRA DIAS DA CRUZ PRUDENTE SERVIÇOS DIGITAIS;11.047.833/0001-24;12/08/2010;       Publicidade por materiais impressos;R$ 1.800,00;Cheque; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
MARCIO SERRA DIAS DA CRUZ PRUDENTE SERVIÇOS DIGITAIS;11.047.833/0001-24;20/08/2010;       Publicidade por materiais impressos;R$ 1.455,00;Cheque; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
POSTO SANTA CLARA DE COPACABANA;00.089.378/0001-03;30/09/2010;       Combustíveis e lubrificantes;R$ 45,69;Cheque; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
POSTO SANTA CLARA DE COPACABANA;00.089.378/0001-03;22/09/2010;       Combustíveis e lubrificantes;R$ 110,00;Cheque; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
PRESENTE ORIGINAL LTDA;29.351.178/0001-69;21/09/2010;       Materiais de expediente;R$ 297,15;Cheque; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
REIS CONSULTORIA AUDITORIA;02.510.250/0001-05;13/08/2010;       Serviços prestados por terceiros;R$ 1.970,00;Cheque; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
REIS CONSULTORIA AUDITORIA;02.510.250/0001-05;09/09/2010;       Serviços prestados por terceiros;R$ 985,00;Cheque; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
SATURNO SEM FRONTEIRAS;03.114.446/0001-35;21/09/2010;       Publicidade por materiais impressos;R$ 1.700,00;Cheque; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
SATURNO SEM FRONTEIRAS;03.114.446/0001-35;23/09/2010;       Publicidade por materiais impressos;R$ 5.100,00;Cheque; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
;;13/08/2010;       Impostos, contribuições e taxas;R$ 30,00;Cheque; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 90,28;Débito em conta; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
;;24/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,61;Débito em conta; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
;;09/09/2010;       Impostos, contribuições e taxas;R$ 15,00;Cheque; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 19,71;Débito em conta; -  -  / 20303 - LUCIA GUEDES PEREIRA PINHEIRO - RJ - Deputado Estadual;
