Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 3303 - ANTONIO CARLOS DA SILVA PASSOS - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Comitê Financeiro Único - PMDB -  / 3303 - ANTONIO CARLOS DA SILVA PASSOS - RJ - Deputado Federal;
ELEIÇÃO 2010 ALESSANDRO ALVES CALAZANS DEPUTADO ESTADUAL;12.167.596/0001-06;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 390,00;Estimado;33333 -  - PMN -  - Deputado Estadual / 3303 - ANTONIO CARLOS DA SILVA PASSOS - RJ - Deputado Federal;
ELEIÇÃO 2010 ALESSANDRO ALVES CALAZANS DEPUTADO ESTADUAL;12.167.596/0001-06;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 76,00;Estimado;33333 -  - PMN -  - Deputado Estadual / 3303 - ANTONIO CARLOS DA SILVA PASSOS - RJ - Deputado Federal;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;08/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 3303 - ANTONIO CARLOS DA SILVA PASSOS - RJ - Deputado Federal;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 60,67;Estimado;155 -  - PMDB -  - Senador / 3303 - ANTONIO CARLOS DA SILVA PASSOS - RJ - Deputado Federal;
ELEIÇÃO 2010 KERLY GUSTAVO BEZERRA LOPES DEPUTADO ESTADUAL;12.198.209/0001-90;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 205,00;Estimado;45123 -  - PSDB -  - Deputado Estadual / 3303 - ANTONIO CARLOS DA SILVA PASSOS - RJ - Deputado Federal;
SELMA DOS REIS GARCIA ALVES;601.517.227-49;02/10/2010;       Serviços prestados por terceiros;R$ 1.593,80;Cheque; -  -  / 3303 - ANTONIO CARLOS DA SILVA PASSOS - RJ - Deputado Federal;
UNIVERSO DIGITAL LTDA;08.379.705/0001-73;19/08/2010;       Publicidade por materiais impressos;R$ 2.603,50;Cheque; -  -  / 3303 - ANTONIO CARLOS DA SILVA PASSOS - RJ - Deputado Federal;
UNIVERSO DIGITAL LTDA;08.379.705/0001-73;10/09/2010;       Publicidade por materiais impressos;R$ 1.240,00;Cheque; -  -  / 3303 - ANTONIO CARLOS DA SILVA PASSOS - RJ - Deputado Federal;
UNIVERSO DIGITAL LTDA;08.379.705/0001-73;01/10/2010;       Publicidade por materiais impressos;R$ 280,00;Cheque; -  -  / 3303 - ANTONIO CARLOS DA SILVA PASSOS - RJ - Deputado Federal;
UNIVERSO DIGITAL LTDA;08.379.705/0001-73;23/09/2010;       Publicidade por materiais impressos;R$ 400,00;Cheque; -  -  / 3303 - ANTONIO CARLOS DA SILVA PASSOS - RJ - Deputado Federal;
;;27/09/2010;       Encargos financeiros e taxas bancárias;R$ 25,00;Débito em conta; -  -  / 3303 - ANTONIO CARLOS DA SILVA PASSOS - RJ - Deputado Federal;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 21,00;Débito em conta; -  -  / 3303 - ANTONIO CARLOS DA SILVA PASSOS - RJ - Deputado Federal;
;;05/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 3303 - ANTONIO CARLOS DA SILVA PASSOS - RJ - Deputado Federal;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 3303 - ANTONIO CARLOS DA SILVA PASSOS - RJ - Deputado Federal;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 21,00;Débito em conta; -  -  / 3303 - ANTONIO CARLOS DA SILVA PASSOS - RJ - Deputado Federal;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 3303 - ANTONIO CARLOS DA SILVA PASSOS - RJ - Deputado Federal;
;;05/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 3303 - ANTONIO CARLOS DA SILVA PASSOS - RJ - Deputado Federal;
