Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
COOPGUANABARA COOPERATIVA DOS TRABALADORES DE GUANABARA LTDA;04.712.797/0001-00;30/09/2010;       Publicidade por carros de som;R$ 71.511,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
COOPGUANABARA COOPERATIVA DOS TRABALADORES DE GUANABARA LTDA;04.712.797/0001-00;30/08/2010;       Publicidade por carros de som;R$ 64.437,07;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
COOPGUANABARA COOPERATIVA DOS TRABALADORES DE GUANABARA LTDA;04.712.797/0001-00;29/09/2010;       Publicidade por carros de som;R$ 51.261,59;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
COOPGUANABARA COOPERATIVA DOS TRABALADORES DE GUANABARA LTDA;04.712.797/0001-00;23/09/2010;       Publicidade por carros de som;R$ 141.555,04;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
COOPGUANABARA COOPERATIVA DOS TRABALADORES DE GUANABARA LTDA;04.712.797/0001-00;28/09/2010;       Despesas com pessoal;R$ 62.799,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
COOPGUANABARA COOPERATIVA DOS TRABALADORES DE GUANABARA LTDA;04.712.797/0001-00;17/08/2010;       Publicidade por carros de som;R$ 9.680,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
COOPGUANABARA COOPERATIVA DOS TRABALADORES DE GUANABARA LTDA;04.712.797/0001-00;02/09/2010;       Despesas com pessoal;R$ 42.386,30;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
COOPGUANABARA COOPERATIVA DOS TRABALADORES DE GUANABARA LTDA;04.712.797/0001-00;25/08/2010;       Despesas com pessoal;R$ 18.150,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
COOPGUANABARA COOPERATIVA DOS TRABALADORES DE GUANABARA LTDA;04.712.797/0001-00;03/09/2010;       Publicidade por carros de som;R$ 46.294,60;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
COOPGUANABARA COOPERATIVA DOS TRABALADORES DE GUANABARA LTDA;04.712.797/0001-00;28/09/2010;       Despesas com pessoal;R$ 43.846,77;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
COOPGUANABARA COOPERATIVA DOS TRABALADORES DE GUANABARA LTDA;04.712.797/0001-00;15/09/2010;       Publicidade por carros de som;R$ 86.212,49;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
COROA EDITORA PUBLICIDADE E PROMOÇÕES LTDA;01.677.899/0001-44;17/09/2010;       Publicidade por jornais e revistas;R$ 450,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
COROA EDITORA PUBLICIDADE E PROMOÇÕES LTDA;01.677.899/0001-44;17/09/2010;       Publicidade por jornais e revistas;R$ 450,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
C3 PRODUÇÕES ARTISTICAS E JORNALISTICAS LTDA;32.321.580/0001-05;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZAÕ;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 925,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 225,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.500,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 800,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 16.000,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 800,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 20.000,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 140,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.400,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.000,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 280,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.280,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.500,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.000,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 60,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 75,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 420,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
DOMINGOS INACIO BRAZÃO;12.199.922/0001-59;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.850,00;Estimado;15101 -  - PMDB -  - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
E. T DE ABREU JUNIOR - JORNAL;02.311.936/0001-69;23/09/2010;       Publicidade por jornais e revistas;R$ 1.400,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
EDITORA O DIA S.A.;33.216.797/0001-18;13/09/2010;       Publicidade por jornais e revistas;R$ 47.543,20;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
EMPR. BARSILEIRA DE CORREIOS E TELEGRAFOS - JRD SERVIÇÕS POSTAIS LTDA ME;02.252.220/0001-38;01/10/2010;       Despesas postais;R$ 517.314,31;Transferência eletrônica; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
ETC - EMPRESA BRAS. CORREIOS E TELEGRAFOS 50900021 - ACF AFONSO PENA;34.028.316/0001-03;01/10/2010;       Despesas postais;R$ 272.307,70;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
ETHI'S GRAPHIC GRÁFICA E EDITORA LTDA;10.417.882/0001-49;30/09/2010;       Publicidade por materiais impressos;R$ 85.200,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
ETHI'S GRAPHIC GRÁFICA E EDITORA LTDA;10.417.882/0001-49;30/09/2010;       Publicidade por materiais impressos;R$ 44.000,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
FIEL TRANSPORTE E TURISMO LTDA;04.831.945/0001-06;01/10/2010;       Despesas com transporte ou deslocamento;R$ 17.705,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
IMPRINT 2001 GRÁFICA E EDITORA LTDA;02.495.060/0001-58;30/07/2010;       Publicidade por materiais impressos;R$ 14.900,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;13/09/2010;       Publicidade por jornais e revistas;R$ 8.812,80;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;12/08/2010;       Publicidade por jornais e revistas;R$ 5.560,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;13/09/2010;       Publicidade por jornais e revistas;R$ 4.003,20;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;12/08/2010;       Publicidade por jornais e revistas;R$ 5.560,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;13/09/2010;       Publicidade por jornais e revistas;R$ 4.003,20;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;12/08/2010;       Publicidade por jornais e revistas;R$ 5.560,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;12/08/2010;       Publicidade por jornais e revistas;R$ 5.560,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;12/08/2010;       Publicidade por jornais e revistas;R$ 5.560,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;13/09/2010;       Publicidade por jornais e revistas;R$ 4.003,20;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;13/09/2010;       Publicidade por jornais e revistas;R$ 14.981,76;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;27/09/2010;       Publicidade por jornais e revistas;R$ 38.556,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;13/09/2010;       Publicidade por jornais e revistas;R$ 24.675,84;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;13/09/2010;       Publicidade por jornais e revistas;R$ 4.003,20;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;12/08/2010;       Publicidade por jornais e revistas;R$ 5.560,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;13/09/2010;       Publicidade por jornais e revistas;R$ 8.812,80;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;13/09/2010;       Publicidade por jornais e revistas;R$ 4.003,20;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;27/09/2010;       Publicidade por jornais e revistas;R$ 38.556,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;13/09/2010;       Publicidade por jornais e revistas;R$ 8.812,80;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;13/09/2010;       Publicidade por jornais e revistas;R$ 4.003,20;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;12/08/2010;       Publicidade por jornais e revistas;R$ 5.560,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;13/09/2010;       Publicidade por jornais e revistas;R$ 4.003,20;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;13/09/2010;       Publicidade por jornais e revistas;R$ 24.675,84;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES LTDA;60.452.752/0001-15;13/09/2010;       Publicidade por jornais e revistas;R$ 8.812,80;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
JERMAR MACHADO & MAIA LTDA ME;03.818.773/0001-78;23/09/2010;       Publicidade por materiais impressos;R$ 5.000,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
JERMAR MACHADO & MAIA LTDA ME;03.818.773/0001-78;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 31.200,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
JERMAR MACHADO & MAIA LTDA ME;03.818.773/0001-78;23/09/2010;       Publicidade por placas, estandartes e faixas;R$ 107.250,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
JERMAR MACHADO & MAIA LTDA ME;03.818.773/0001-78;23/09/2010;       Publicidade por placas, estandartes e faixas;R$ 80.000,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
JORGE LUIZ DUARTE DE BASTO;369.777.137-04;01/10/2010;       Serviços prestados por terceiros;R$ 4.000,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
JORGE LUIZ DUARTE DE BASTO;369.777.137-04;15/08/2010;       Serviços prestados por terceiros;R$ 1.500,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
JORGE LUIZ DUARTE DE BASTO;369.777.137-04;26/07/2010;       Serviços prestados por terceiros;R$ 1.500,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
JX COMUNICAÇÃO VISUAL LTDA;11.241.318/0001-80;09/09/2010;       Publicidade por placas, estandartes e faixas;R$ 40.240,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
JX COMUNICAÇÃO VISUAL LTDA;11.241.318/0001-80;09/09/2010;       Publicidade por placas, estandartes e faixas;R$ 40.000,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
JX COMUNICAÇÃO VISUAL LTDA;11.241.318/0001-80;09/09/2010;       Publicidade por materiais impressos;R$ 31.160,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
JX COMUNICAÇÃO VISUAL LTDA;11.241.318/0001-80;09/09/2010;       Publicidade por materiais impressos;R$ 34.020,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
LEÕES CORPORATE PAPELARIA E INFORMÁTICA LTDA;07.077.321/0002-14;27/09/2010;       Materiais de expediente;R$ 452,89;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
LEÕES CORPORATE PAPELARIA E INFORMÁTICA LTDA;07.077.321/0002-14;27/09/2010;       Materiais de expediente;R$ 2.964,42;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
LEÕES CORPORATE PAPELARIA E INFORMÁTICA LTDA;07.077.321/0002-14;27/09/2010;       Materiais de expediente;R$ 1.456,35;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
LEÕES CORPORATE PAPELARIA E INFORMÁTICA LTDA;07.077.321/0002-14;27/09/2010;       Materiais de expediente;R$ 1.189,04;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
LEVE DISPLAY - COMÉRCIO E LOCAÇÃO DE DISPLAY LTDA - ME;09.524.290/0001-47;17/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.530,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
MAVILLA GRÁFICA E EDITORA LTDA.;05.598.377/0001-08;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 103.900,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
MAVILLA GRÁFICA E EDITORA LTDA.;05.598.377/0001-08;30/09/2010;       Publicidade por materiais impressos;R$ 27.250,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;15/09/2010;       Publicidade por materiais impressos;R$ 2.500,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;15/09/2010;       Publicidade por materiais impressos;R$ 10.300,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;15/09/2010;       Publicidade por materiais impressos;R$ 2.800,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;15/09/2010;       Publicidade por placas, estandartes e faixas;R$ 3.600,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;15/09/2010;       Publicidade por materiais impressos;R$ 23.800,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;15/09/2010;       Publicidade por placas, estandartes e faixas;R$ 37.400,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;15/09/2010;       Publicidade por placas, estandartes e faixas;R$ 5.700,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;15/09/2010;       Publicidade por materiais impressos;R$ 3.600,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;28/09/2010;       Publicidade por placas, estandartes e faixas;R$ 14.000,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;31/07/2010;       Publicidade por placas, estandartes e faixas;R$ 105.360,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;31/07/2010;       Publicidade por placas, estandartes e faixas;R$ 47.390,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;15/09/2010;       Publicidade por placas, estandartes e faixas;R$ 5.460,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;31/07/2010;       Publicidade por placas, estandartes e faixas;R$ 61.550,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
