Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
A.C.ALVES JORNALISMO;01.398.715/0001-07;24/09/2010;       Publicidade por jornais e revistas;R$ 700,00;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
A.FERREIRA DE AVELLAR-ME(JORNAL O FATO);06.162.990/0001-40;27/09/2010;       Publicidade por jornais e revistas;R$ 750,00;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
ALA EDITORA E PROPOMOÇÕES LTDA;39.540.554/0001-17;27/09/2010;       Publicidade por jornais e revistas;R$ 450,00;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
AMERICAN 2001 SIGN COMUNICAÇÃO VISUAL LTDA;04.342.065/0001-76;22/07/2010;       Publicidade por placas, estandartes e faixas;R$ 16.125,00;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
AMERICAN 2001 SIGN COMUNICAÇÃO VISUAL LTDA;04.342.065/0001-76;21/09/2010;       Publicidade por materiais impressos;R$ 17.072,00;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
AMERICAN 2001 SIGN COMUNICAÇÃO VISUAL LTDA;04.342.065/0001-76;21/09/2010;       Publicidade por materiais impressos;R$ 28.004,50;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
AMERICAN 2001 SIGN COMUNICAÇÃO VISUAL LTDA;04.342.065/0001-76;28/08/2010;       Publicidade por materiais impressos;R$ 3.500,00;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
AMERICAN 2001 SIGN COMUNICAÇÃO VISUAL LTDA;04.342.065/0001-76;11/09/2010;       Publicidade por placas, estandartes e faixas;R$ 28.120,00;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
AMERICAN 2001 SIGN COMUNICAÇÃO VISUAL LTDA;04.342.065/0001-76;10/08/2010;       Publicidade por materiais impressos;R$ 27.100,00;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
AMERICAN 2001 SIGN COMUNICAÇÃO VISUAL LTDA;04.342.065/0001-76;28/08/2010;       Publicidade por placas, estandartes e faixas;R$ 26.900,00;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
