Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.181.923/0001-76;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1410 - ROGERIO PORTELLA PAIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1410 - ROGERIO PORTELLA PAIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1410 - ROGERIO PORTELLA PAIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1410 - ROGERIO PORTELLA PAIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1410 - ROGERIO PORTELLA PAIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 130,00;Estimado;Comitê Financeiro Único - PMDB -  / 1410 - ROGERIO PORTELLA PAIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 130,00;Estimado;Comitê Financeiro Único - PMDB -  / 1410 - ROGERIO PORTELLA PAIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Comitê Financeiro Único - PMDB -  / 1410 - ROGERIO PORTELLA PAIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1410 - ROGERIO PORTELLA PAIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1410 - ROGERIO PORTELLA PAIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 130,00;Estimado;Comitê Financeiro Único - PMDB -  / 1410 - ROGERIO PORTELLA PAIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1410 - ROGERIO PORTELLA PAIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1410 - ROGERIO PORTELLA PAIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1410 - ROGERIO PORTELLA PAIM - RJ - Deputado Federal;
J P 4 SERVIÇOS GRAFICA E COMUNICAÇÃO VISUAL;10.768.789/0001-89;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.250,00;Estimado; -  -  / 1410 - ROGERIO PORTELLA PAIM - RJ - Deputado Federal;
JORGE SAYED PICCIANI;12.176.626/0001-32;24/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 1410 - ROGERIO PORTELLA PAIM - RJ - Deputado Federal;
