Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ARTES GRAFICAS VIANNA ALVES LTDA;29.518.628/0001-65;01/09/2010;       Publicidade por materiais impressos;R$ 240,00;Cheque; -  -  / 10431 - LIOMAR HENRIQUE ELEUTERIO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.200.167/0001-85;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.075,00;Estimado;Direção Estadual/Distrital - PRB -  / 10431 - LIOMAR HENRIQUE ELEUTERIO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.200.167/0001-85;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado;Direção Estadual/Distrital - PRB -  / 10431 - LIOMAR HENRIQUE ELEUTERIO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.200.167/0001-85;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.490,00;Estimado;Direção Estadual/Distrital - PRB -  / 10431 - LIOMAR HENRIQUE ELEUTERIO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.200.167/0001-85;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.900,00;Estimado;Direção Estadual/Distrital - PRB -  / 10431 - LIOMAR HENRIQUE ELEUTERIO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.200.167/0001-85;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 230,00;Estimado;Direção Estadual/Distrital - PRB -  / 10431 - LIOMAR HENRIQUE ELEUTERIO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.200.167/0001-85;08/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 230,00;Estimado;Direção Estadual/Distrital - PRB -  / 10431 - LIOMAR HENRIQUE ELEUTERIO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.200.167/0001-85;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.633,00;Estimado;Direção Estadual/Distrital - PRB -  / 10431 - LIOMAR HENRIQUE ELEUTERIO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.200.167/0001-85;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 630,00;Estimado;Direção Estadual/Distrital - PRB -  / 10431 - LIOMAR HENRIQUE ELEUTERIO - RJ - Deputado Estadual;
EDITORA O DIA;33.216.797/0001-18;20/08/2010;       Publicidade por jornais e revistas;R$ 1.220,00;Cheque; -  -  / 10431 - LIOMAR HENRIQUE ELEUTERIO - RJ - Deputado Estadual;
EDITORA O DIA;33.216.797/0001-18;23/08/2010;       Publicidade por jornais e revistas;R$ 2.440,00;Cheque; -  -  / 10431 - LIOMAR HENRIQUE ELEUTERIO - RJ - Deputado Estadual;
JULIO CESAR RANGEL DE SA;044.361.817-82;28/07/2010;       Publicidade por carros de som;R$ 950,00;Cheque; -  -  / 10431 - LIOMAR HENRIQUE ELEUTERIO - RJ - Deputado Estadual;
;;02/08/2010;       Encargos financeiros e taxas bancárias;R$ 18,00;Débito em conta; -  -  / 10431 - LIOMAR HENRIQUE ELEUTERIO - RJ - Deputado Estadual;
