Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.339.086/0001-60;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 392,15;Estimado;Comitê Financeiro Único - PSB -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
ECT-EMP.BRAS.DE CORREIOS E TELEGRAFOS;34.028.316/0644-20;19/08/2010;       Despesas postais;R$ 12,80;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
ECT-EMP.BRAS.DE CORREIOS E TELEGRAFOS;34.028.316/0644-20;01/09/2010;       Despesas postais;R$ 25,60;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
ECT-EMP.BRAS.DE CORREIOS E TELEGRAFOS;34.028.316/0644-20;13/08/2010;       Despesas postais;R$ 38,10;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS;34.028.316/0644-20;09/09/2010;       Despesas postais;R$ 51,60;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS;34.028.316/0644-20;13/09/2010;       Despesas postais;R$ 12,80;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS;34.028.316/0644-20;06/09/2010;       Despesas postais;R$ 11,10;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS;34.028.316/0644-20;29/09/2010;       Despesas postais;R$ 17,16;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS;34.028.316/0644-20;17/09/2010;       Despesas postais;R$ 27,60;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS;34.028.316/0644-20;27/09/2010;       Despesas postais;R$ 72,16;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
FERNANDO LUIZ SEVERINO;077.005.157-00;01/10/2010;       Despesas com pessoal;R$ 120,00;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
FERNANDO LUIZ SEVERINO;077.005.157-00;24/09/2010;       Despesas com pessoal;R$ 70,00;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;28/09/2010;       Publicidade por jornais e revistas;R$ 940,00;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;20/08/2010;       Publicidade por jornais e revistas;R$ 420,00;Transferência eletrônica; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;26/08/2010;       Publicidade por jornais e revistas;R$ 2.520,00;Transferência eletrônica; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
PAPELARIA MEXICO RIO LTDA;39.071.931/0001-16;14/09/2010;       Materiais de expediente;R$ 32,40;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
SERTEC COMUNICAÇÃO VISUAL E INFORMATICA LTDA;01.193.370/0001-55;30/09/2010;       Publicidade por materiais impressos;R$ 170,00;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
SERTEC COMUNICAÇÃO VISUAL E INFORMATICA LTDA;01.193.370/0001-55;16/09/2010;       Publicidade por materiais impressos;R$ 170,00;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
SERTEC COMUNICAÇÃO VISUAL E INFORMÁTICA LTDA;01.193.370/0001-55;19/08/2010;       Publicidade por placas, estandartes e faixas;R$ 380,00;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
SERTEC COMUNICAÇÃO VISUAL E INFORMÁTICA LTDA;01.193.370/0001-55;04/08/2010;       Publicidade por materiais impressos;R$ 350,00;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
TATHIANA N. DOS SANTOS MOREIRA;041.947.567-20;17/09/2010;       Despesas com pessoal;R$ 120,00;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
TATHIANA NATALIA DOS S. MOREIRA;041.947.567-20;24/09/2010;       Despesas com pessoal;R$ 63,00;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
ZARP HOST INTERNET LTDA;08.007.821/0001-61;24/08/2010;       Despesas postais;R$ 64,80;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
ZARP HOST INTERNET LTDA;08.007.821/0001-61;12/09/2010;       Despesas postais;R$ 50,00;Transferência eletrônica; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
ZARP HOST INTERNET LTDA;08.007.821/0001-61;19/08/2010;       Despesas postais;R$ 64,80;Cheque; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
;041.947.567-20;13/08/2010;       Encargos financeiros e taxas bancárias;R$ 5,00;Débito em conta; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
;;27/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,50;Débito em conta; -  -  / 40333 - NEIDE MENDES VIEGAS - RJ - Deputado Estadual;
