Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ARTES GRÁFICAS E EDITORA SESIL LTDA.;57.690.711/0001-52;24/08/2010;       Publicidade por materiais impressos;R$ 3.250,00;Cheque; -  -  / 1974 - SYDINEY SIQUEIRA FERREIRA - RJ - Deputado Federal;
ARTES GRÁFICAS E EDITORA SESIL LTDA.;57.690.711/0001-52;20/08/2010;       Publicidade por materiais impressos;R$ 3.250,00;Cheque; -  -  / 1974 - SYDINEY SIQUEIRA FERREIRA - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1974 - SYDINEY SIQUEIRA FERREIRA - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Comitê Financeiro Único - PMDB -  / 1974 - SYDINEY SIQUEIRA FERREIRA - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1974 - SYDINEY SIQUEIRA FERREIRA - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1974 - SYDINEY SIQUEIRA FERREIRA - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1974 - SYDINEY SIQUEIRA FERREIRA - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1974 - SYDINEY SIQUEIRA FERREIRA - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1974 - SYDINEY SIQUEIRA FERREIRA - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1974 - SYDINEY SIQUEIRA FERREIRA - RJ - Deputado Federal;
