Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AMERICAS SUPER POINT LTDA;09.605.337/0001-05;30/08/2010;       Alimentação;R$ 11,66;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
ANEDOTA REST. E PIZZARIA LTDA.;09.000.361/0001-02;11/08/2010;       Alimentação;R$ 53,19;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
ARABE BEDUINO RESTAURANTE LTDA;00.159.957/0001-85;28/09/2010;       Alimentação;R$ 7,70;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
ARAUJO DE SOUZA TRANSPORTES LTDA.;03.859.525/0001-75;07/08/2010;       Serviços prestados por terceiros;R$ 20,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
ARCOS DOURADOS COMERCIO DE ALIMENTOS LTDA;42.591.651/0005-77;07/08/2010;       Alimentação;R$ 32,50;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
ARCOS DOURADOS COMERCIO DE ALIMENTOS LTDA;42.591.651/0297-10;02/10/2010;       Alimentação;R$ 23,25;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
ARCOS DOURADOS COMERCIO DE ALIMENTOS LTDA;42.591.651/0005-77;24/09/2010;       Alimentação;R$ 36,50;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
ARCOS DOURADOS COMERCIO DE ALIMENTOS LTDA;42.591.651/0034-01;21/09/2010;       Alimentação;R$ 11,50;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
ARCOS DOURADOS COMERCIO DE ALIMENTOS LTDA;42.591.651/0005-77;20/08/2010;       Alimentação;R$ 40,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
ARCOS DOURADOS COMERCIO DE ALIMENTOS LTDA;42.591.651/0028-63;17/09/2010;       Alimentação;R$ 4,50;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
ARCOS DOURADOS COMERCIO DE ALIMENTOS LTDA;42.591.651/0005-77;23/09/2010;       Alimentação;R$ 80,90;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
AUTO POSTO DE GASOLINA RECREIO LTDA;09.632.463/0001-40;19/08/2010;       Alimentação;R$ 131,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
AUTO POSTO DE GASOLINA RECREIO LTDA;09.632.463/0001-40;27/08/2010;       Combustíveis e lubrificantes;R$ 70,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
AUTO POSTO JARDIM OCEANICO DA BARRA LTDA;08.399.075/0001-07;24/09/2010;       Alimentação;R$ 9,19;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
AUTO POSTO MAP RECREIO LTDA.;03.661.061/0001-98;02/08/2010;       Combustíveis e lubrificantes;R$ 137,19;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
AUTO POSTO MAP RECREIO LTDA.;03.661.061/0001-98;22/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
AUTO POSTO MAP RECREIO LTDA.;03.661.061/0001-98;18/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
AUTO POSTO MAP RECREIO LTDA.;03.661.061/0001-98;14/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
AUTO POSTO SENNA LTDA;02.575.190/0001-09;07/08/2010;       Alimentação;R$ 8,30;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
AUTO POSTO SENNA LTDA;02.575.190/0001-09;29/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
AUTO POSTO TIROL LTDA;40.298.069/0001-68;08/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
AUTO SERVICO ROCAR RIO LTDA;42.350.785/0001-72;28/09/2010;       Alimentação;R$ 7,80;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
BAR E SORVETERIA AMARELINHO LTDA;33.017.633/0001-61;02/09/2010;       Alimentação;R$ 80,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
BARRA GAS COMERCIO E SERVICOS LTDA;11.513.372/0001-38;03/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
BARRA LETTER SHOP LTDA;73.562.670/0001-75;09/09/2010;       Despesas postais;R$ 16,90;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
BARRA LETTER SHOP LTDA;73.562.670/0001-75;18/08/2010;       Despesas postais;R$ 23,60;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
BARRA LETTER SHOP LTDA;73.562.670/0001-75;14/08/2010;       Despesas postais;R$ 56,10;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
BAZAR E PAPELARIA ALDAFA LTDA ME;01.218.198/0001-47;08/09/2010;       Materiais de expediente;R$ 7,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
BAZAR E PAPELARIA ALDAFA LTDA ME;01.218.198/0001-47;04/08/2010;       Materiais de expediente;R$ 11,50;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
BAZAR E PAPELARIA ALDAFA LTDA ME;01.218.198/0001-47;27/09/2010;       Materiais de expediente;R$ 8,50;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
BORGES COMÉRCIO DE PRODUTOS DE INFORMÁTICA LTDA ME;11.038.646/0001-84;26/07/2010;       Materiais de expediente;R$ 20,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
BOTEQUIM CENA CARIOCA LTDA ME;07.762.063/0001-24;10/09/2010;       Alimentação;R$ 35,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CAFE E BAR TRES VINTE LTDA;33.651.696/0001-75;06/08/2010;       Alimentação;R$ 77,66;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
