Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 170,00;Estimado;155 -  - PMDB -  - Senador / 15223 - MARIO FELIPE JOÃO - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.333,33;Estimado;155 -  - PMDB -  - Senador / 15223 - MARIO FELIPE JOÃO - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 188,85;Estimado;155 -  - PMDB -  - Senador / 15223 - MARIO FELIPE JOÃO - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 653,33;Estimado;155 -  - PMDB -  - Senador / 15223 - MARIO FELIPE JOÃO - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;155 -  - PMDB -  - Senador / 15223 - MARIO FELIPE JOÃO - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 653,33;Estimado;155 -  - PMDB -  - Senador / 15223 - MARIO FELIPE JOÃO - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;155 -  - PMDB -  - Senador / 15223 - MARIO FELIPE JOÃO - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYED PICCIANI-SENADOR;12.176.626/0001-32;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 653,33;Estimado;155 -  - PMDB -  - Senador / 15223 - MARIO FELIPE JOÃO - RJ - Deputado Estadual;
ELEIÇÃO 2010 LEONARDO  CARNEIRO MONTEIRO PICCIANI DEPUTADO FEDERAL;12.170.584/0001-22;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 109,88;Estimado;1580 -  - PMDB -  - Deputado Federal / 15223 - MARIO FELIPE JOÃO - RJ - Deputado Estadual;
ELEIÇÃO 2010 LEONARDO CARNEIRO MONTEIRO PICCIANI DEPUTADO FEDERAL;12.170.584/0001-22;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 720,00;Estimado;1580 -  - PMDB -  - Deputado Federal / 15223 - MARIO FELIPE JOÃO - RJ - Deputado Estadual;
ERSA PUBLICIDADE FABRICAÇÃO E REFORMA DE IMPLM.RODOVIÁRIOS;07.716.480/0001-30;16/09/2010;       Publicidade por materiais impressos;R$ 600,00;Cheque; -  -  / 15223 - MARIO FELIPE JOÃO - RJ - Deputado Estadual;
ERSA PUBLICIDADE FABRICAÇÃO E REFORMA DE IMPLM.RODOVIÁRIOS;07.716.480/0001-30;16/09/2010;       Publicidade por materiais impressos;R$ 1.000,00;Cheque; -  -  / 15223 - MARIO FELIPE JOÃO - RJ - Deputado Estadual;
GRAFICA E PAPELARIA RIO SUL LTDA;27.647.551/0001-06;29/09/2010;       Publicidade por materiais impressos;R$ 240,00;Cheque; -  -  / 15223 - MARIO FELIPE JOÃO - RJ - Deputado Estadual;
GRAFICA E PAPELARIA RIO SUL LTDA;27.647.551/0001-06;23/09/2010;       Publicidade por materiais impressos;R$ 150,00;Cheque; -  -  / 15223 - MARIO FELIPE JOÃO - RJ - Deputado Estadual;
GRAFICA E PAPELARIA RIO SUL LTDA;27.647.551/0001-06;26/08/2010;       Publicidade por materiais impressos;R$ 75,00;Cheque; -  -  / 15223 - MARIO FELIPE JOÃO - RJ - Deputado Estadual;
IRMÃOS SILVA GRAFICA E PAPELARIA;07.457.776/0001-84;28/09/2010;       Publicidade por materiais impressos;R$ 85,00;Cheque; -  -  / 15223 - MARIO FELIPE JOÃO - RJ - Deputado Estadual;
VIVAGRAF SERVIÇOS GRAFICOS LTDA ME;02.523.117/0001-85;30/08/2010;       Publicidade por materiais impressos;R$ 400,00;Cheque; -  -  / 15223 - MARIO FELIPE JOÃO - RJ - Deputado Estadual;
