Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AUTO POSTO DE SERVIÇO VIA DUTRA 1 LTDA.;04.010.834/0001-39;25/08/2010;       Combustíveis e lubrificantes;R$ 848,56;Cheque; -  -  / 44144 - ERNANI BOLDRIM DE FREITAS LIMA - RJ - Deputado Estadual;
AUTO POSTO DE SERVIÇO VIA DUTRA 1 LTDA.;04.010.834/0001-39;15/09/2010;       Combustíveis e lubrificantes;R$ 2.203,72;Cheque; -  -  / 44144 - ERNANI BOLDRIM DE FREITAS LIMA - RJ - Deputado Estadual;
AUTO POSTO DE SERVIÇO VIA DUTRA 1 LTDA.;04.010.834/0001-39;16/09/2010;       Combustíveis e lubrificantes;R$ 1.618,13;Cheque; -  -  / 44144 - ERNANI BOLDRIM DE FREITAS LIMA - RJ - Deputado Estadual;
AUTO POSTO DE SERVIÇO VIA DUTRA 1 LTDA.;04.010.834/0001-39;16/09/2010;       Combustíveis e lubrificantes;R$ 4.182,11;Cheque; -  -  / 44144 - ERNANI BOLDRIM DE FREITAS LIMA - RJ - Deputado Estadual;
AUTO POSTO DE SERVIÇO VIA DUTRA 1 LTDA.;04.010.834/0001-39;15/09/2010;       Combustíveis e lubrificantes;R$ 1.842,37;Cheque; -  -  / 44144 - ERNANI BOLDRIM DE FREITAS LIMA - RJ - Deputado Estadual;
AUTO POSTO DE SERVIÇO VIA DUTRA 1 LTDA.;04.010.834/0001-39;25/08/2010;       Combustíveis e lubrificantes;R$ 1.879,49;Cheque; -  -  / 44144 - ERNANI BOLDRIM DE FREITAS LIMA - RJ - Deputado Estadual;
BOX 1000 POSTO DE SERVIÇOS LTDA.;28.663.094/0001-06;25/08/2010;       Combustíveis e lubrificantes;R$ 2.666,36;Cheque; -  -  / 44144 - ERNANI BOLDRIM DE FREITAS LIMA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.070,40;Estimado;155 -  - PMDB -  - Senador / 44144 - ERNANI BOLDRIM DE FREITAS LIMA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.070,40;Estimado;155 -  - PMDB -  - Senador / 44144 - ERNANI BOLDRIM DE FREITAS LIMA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;155 -  - PMDB -  - Senador / 44144 - ERNANI BOLDRIM DE FREITAS LIMA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 44144 - ERNANI BOLDRIM DE FREITAS LIMA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 533,33;Estimado;155 -  - PMDB -  - Senador / 44144 - ERNANI BOLDRIM DE FREITAS LIMA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.733,31;Estimado;155 -  - PMDB -  - Senador / 44144 - ERNANI BOLDRIM DE FREITAS LIMA - RJ - Deputado Estadual;
ELEIÇÃO 2010 NELSON ROBERTO BORNIER DE OLIVEIRA DEP. FEDERAL;12.171.022/0001-01;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 190,00;Estimado;1500 -  - PMDB -  - Deputado Federal / 44144 - ERNANI BOLDRIM DE FREITAS LIMA - RJ - Deputado Estadual;
