Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ALEXPELAES SERVIÇOS GRÁFICOS LTDA ME;06.036.887/0001-54;17/09/2010;       Publicidade por materiais impressos;R$ 655,00;Cheque; -  -  / 65014 - JORGE LUIZ DO NASCIMENTO - RJ - Deputado Estadual;
BAZAR 3526 COMERCIO E INDUSTRIA DE PLÁSTICOS LTDA;04.633.704/0001-52;23/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.850,00;Cheque; -  -  / 65014 - JORGE LUIZ DO NASCIMENTO - RJ - Deputado Estadual;
BAZAR 3526 COMERCIO E INDUSTRIA DE PLÁSTICOS LTDA;04.633.704/0001-52;02/09/2010;       Publicidade por placas, estandartes e faixas;R$ 140,00;Cheque; -  -  / 65014 - JORGE LUIZ DO NASCIMENTO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.191.555/0001-47;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.365,65;Estimado;Comitê Financeiro Único - PC do B -  / 65014 - JORGE LUIZ DO NASCIMENTO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.191.555/0001-47;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 893,75;Estimado;Comitê Financeiro Único - PC do B -  / 65014 - JORGE LUIZ DO NASCIMENTO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.191.555/0001-47;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100,00;Estimado;Comitê Financeiro Único - PC do B -  / 65014 - JORGE LUIZ DO NASCIMENTO - RJ - Deputado Estadual;
COPIADORA AMIGA DOS ESTUDANTES;32.363.459/0001-46;29/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 65014 - JORGE LUIZ DO NASCIMENTO - RJ - Deputado Estadual;
COPIADORA AMIGA DOS ESTUDANTES;32.363.459/0001-46;29/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 65014 - JORGE LUIZ DO NASCIMENTO - RJ - Deputado Estadual;
ELEIÇÃO 2010 JANDIRA FEGHALI DEPUTADO FEDERAL;12.190.685/0001-65;25/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 831,00;Estimado;6555 -  - PC do B -  - Deputado Federal / 65014 - JORGE LUIZ DO NASCIMENTO - RJ - Deputado Estadual;
ELEIÇÃO 2010 JANDIRA FEGHALI DEPUTADO FEDERAL;12.190.685/0001-65;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 550,00;Estimado;6555 -  - PC do B -  - Deputado Federal / 65014 - JORGE LUIZ DO NASCIMENTO - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 65014 - JORGE LUIZ DO NASCIMENTO - RJ - Deputado Estadual;
ELEIÇÃO 2010 LUIZ LINDBERG FARIAS FILHO SENADOR;12.179.678/0001-62;20/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 21,00;Estimado;131 -  - PT -  - Senador / 65014 - JORGE LUIZ DO NASCIMENTO - RJ - Deputado Estadual;
ELEIÇÃO 2010 LUIZ LINDBERG FARIAS FILHO SENADOR;12.179.678/0001-62;20/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 360,00;Estimado;131 -  - PT -  - Senador / 65014 - JORGE LUIZ DO NASCIMENTO - RJ - Deputado Estadual;
JORGE LUIZ DO NASCIMENTO;438.223.207-49;26/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 45,00;Estimado; -  -  / 65014 - JORGE LUIZ DO NASCIMENTO - RJ - Deputado Estadual;
JORGE LUIZ DO NASCIMENTO;438.223.207-49;15/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.500,00;Estimado; -  -  / 65014 - JORGE LUIZ DO NASCIMENTO - RJ - Deputado Estadual;
MANARICAR AUTO PEÇAS LTDA-ME;08.621.323/0001-04;25/09/2010;       Diversas a especificar;R$ 496,00;Cheque; -  -  / 65014 - JORGE LUIZ DO NASCIMENTO - RJ - Deputado Estadual;
PARTIDO COMUNISTA DO BRASIL RJ;31.607.575/0001-09;29/10/2010;       Diversas a especificar;R$ 10,00;Cheque; -  -  / 65014 - JORGE LUIZ DO NASCIMENTO - RJ - Deputado Estadual;
