Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
MARCELO VIVIANI GONÇALVES;12.181.412/0001-54;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 140,00;Estimado;1200 -  - PDT -  - Deputado Federal / 13555 - ANDRÉ DE MELLO COSTA - RJ - Deputado Estadual;
MAURICIO M FELIX SILK SCREEN;39.114.111/0001-64;13/09/2010;       Publicidade por materiais impressos;R$ 1.000,00;Cheque; -  -  / 13555 - ANDRÉ DE MELLO COSTA - RJ - Deputado Estadual;
POSTO DE GASOLINA VERDES MARES LTDA;30.063.275/0001-35;02/09/2010;       Combustíveis e lubrificantes;R$ 21,85;Cheque; -  -  / 13555 - ANDRÉ DE MELLO COSTA - RJ - Deputado Estadual;
POSTO DIANA DE ITACURUÇÁ LTDA;05.211.630/0001-29;23/09/2010;       Combustíveis e lubrificantes;R$ 550,00;Cheque; -  -  / 13555 - ANDRÉ DE MELLO COSTA - RJ - Deputado Estadual;
SOLANGE DE MAGALHAES MENDONÇA;738.854.287-68;13/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 13555 - ANDRÉ DE MELLO COSTA - RJ - Deputado Estadual;
SOLANGE DE MAGALHAES MENDONÇA;738.854.287-68;13/09/2010;       Publicidade por jornais e revistas;R$ 150,00;Cheque; -  -  / 13555 - ANDRÉ DE MELLO COSTA - RJ - Deputado Estadual;
T M COMUNICAÇÕES LTDA ME;07.600.975/0001-08;23/09/2010;       Publicidade por jornais e revistas;R$ 600,00;Cheque; -  -  / 13555 - ANDRÉ DE MELLO COSTA - RJ - Deputado Estadual;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 6,00;Débito em conta; -  -  / 13555 - ANDRÉ DE MELLO COSTA - RJ - Deputado Estadual;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 18,70;Débito em conta; -  -  / 13555 - ANDRÉ DE MELLO COSTA - RJ - Deputado Estadual;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 18,70;Débito em conta; -  -  / 13555 - ANDRÉ DE MELLO COSTA - RJ - Deputado Estadual;
;;06/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 13555 - ANDRÉ DE MELLO COSTA - RJ - Deputado Estadual;
;;15/10/2010;       Encargos financeiros e taxas bancárias;R$ 18,70;Débito em conta; -  -  / 13555 - ANDRÉ DE MELLO COSTA - RJ - Deputado Estadual;
