Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ALEXANDRE SILVA DA SILVEIRA;08.796.878/0001-97;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado; -  -  / 45999 - JONATAS PEREIRA TAVEIRA STOCKLER - RJ - Deputado Estadual;
Diretório Estadual/Distrital;32.080.483/0001-78;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.875,00;Estimado;Direção Estadual/Distrital - PSDB -  / 45999 - JONATAS PEREIRA TAVEIRA STOCKLER - RJ - Deputado Estadual;
Diretório Estadual/Distrital;32.080.483/0001-78;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 166,67;Estimado;Direção Estadual/Distrital - PSDB -  / 45999 - JONATAS PEREIRA TAVEIRA STOCKLER - RJ - Deputado Estadual;
ELEIÇÕES 2010 ALEXANDRE AUGUSTUS SERFIOTIS;12.168.434/0001-84;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 450,00;Estimado;2501 -  - DEM -  - Deputado Federal / 45999 - JONATAS PEREIRA TAVEIRA STOCKLER - RJ - Deputado Estadual;
ELEIÇÕES 2010 ALEXANDRE AUGUSTUS SERFIOTIS;12.168.434/0001-84;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 440,00;Estimado;2501 -  - DEM -  - Deputado Federal / 45999 - JONATAS PEREIRA TAVEIRA STOCKLER - RJ - Deputado Estadual;
ELEIÇÕES 2010 ALEXANDRE AUGUSTUS SERFIOTIS;12.168.434/0001-84;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.160,00;Estimado;2501 -  - DEM -  - Deputado Federal / 45999 - JONATAS PEREIRA TAVEIRA STOCKLER - RJ - Deputado Estadual;
FERREIRA ALVES GRAFICA E EDITORA LTDA ME;10.443.388/0001-59;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado; -  -  / 45999 - JONATAS PEREIRA TAVEIRA STOCKLER - RJ - Deputado Estadual;
FERREIRA ALVES GRAFICA E EDITORA LTDA ME;10.443.388/0001-59;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado; -  -  / 45999 - JONATAS PEREIRA TAVEIRA STOCKLER - RJ - Deputado Estadual;
FERREIRA ALVES GRAFICA E EDITORA LTDA ME;10.443.388/0001-59;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado; -  -  / 45999 - JONATAS PEREIRA TAVEIRA STOCKLER - RJ - Deputado Estadual;
FERREIRA ALVES GRAFICA E EDITORA LTDA ME;10.443.388/0001-59;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado; -  -  / 45999 - JONATAS PEREIRA TAVEIRA STOCKLER - RJ - Deputado Estadual;
JORNAL VOZ DE JACUACANGA LTDA;08.041.777/0001-06;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado; -  -  / 45999 - JONATAS PEREIRA TAVEIRA STOCKLER - RJ - Deputado Estadual;
K. V. DE CARVALHO - COMUNICACAO E JORNALISMO ME;08.833.666/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.050,00;Estimado; -  -  / 45999 - JONATAS PEREIRA TAVEIRA STOCKLER - RJ - Deputado Estadual;
