Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ARAMIAN SIGN VISUAL LTDA ME;05.163.300/0001-05;16/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.200,00;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
ARAMIAN SIGN VISUAL LTDA ME;05.163.300/0001-05;15/07/2010;       Diversas a especificar;R$ 1.420,00;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
ARAMIAN SIGN VISUAL LTDA ME;05.163.300/0001-05;27/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.200,00;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
ARAMIAN SIGN VISUAL LTDA ME;05.163.300/0001-05;23/07/2010;       Diversas a especificar;R$ 132,85;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
CWV GRAFICA EDITORA E BAZAR LTGA-ME;73.668.675/0001-87;31/08/2010;       Publicidade por materiais impressos;R$ 1.500,00;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
CWV GRAFICA EDITORA E BAZAR LTGA-ME;73.668.675/0001-87;28/09/2010;       Publicidade por materiais impressos;R$ 1.500,00;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
CWV GRAFICA EDITORA E BAZAR LTGA-ME;73.668.675/0001-87;17/08/2010;       Publicidade por materiais impressos;R$ 700,00;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
GRAFICA DALMATAS LTDA;27.601.459/0001-05;15/07/2010;       Publicidade por materiais impressos;R$ 600,00;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
GUEDES SIGA COM.COMUN.VISUAL E IMP. DIGITAL LTDA;10.615.702/0001-33;19/08/2010;       Diversas a especificar;R$ 1.850,00;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
POSTO DE GAZOLINA PARADA DA BRASIL LTDA;04.381.693/0001-60;05/08/2010;       Combustíveis e lubrificantes;R$ 70,00;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
POSTO DE GAZOLINA PARADA DA BRASIL LTDA;04.381.693/0001-60;07/08/2010;       Combustíveis e lubrificantes;R$ 80,00;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
POSTO SERVIÇO VIP DE S J MERITI L LTDA;02.454.272/0001-97;01/10/2010;       Combustíveis e lubrificantes;R$ 400,00;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
POSTO SERVIÇO VIP DE S J MERITI L LTDA;02.454.272/0001-97;19/08/2010;       Combustíveis e lubrificantes;R$ 80,00;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
POSTO SERVIÇO VIP DE S J MERITI L LTDA;02.454.272/0001-97;31/08/2010;       Combustíveis e lubrificantes;R$ 73,06;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
POSTO SERVIÇO VIP DE S J MERITI L LTDA;02.454.272/0001-97;20/09/2010;       Combustíveis e lubrificantes;R$ 70,00;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
POSTO SERVIÇO VIP DE S J MERITI L LTDA;02.454.272/0001-97;25/08/2010;       Combustíveis e lubrificantes;R$ 99,24;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
POSTO SERVIÇO VIP DE S J MERITI L LTDA;02.454.272/0001-97;27/09/2010;       Combustíveis e lubrificantes;R$ 80,00;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
POSTO SERVIÇO VIP DE S J MERITI L LTDA;02.454.272/0001-97;15/09/2010;       Combustíveis e lubrificantes;R$ 70,00;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
RECICLAGEM BARBOSA E PONTRS LTDA;07.918.807/0001-57;01/09/2010;       Diversas a especificar;R$ 1.850,00;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
SINAGOGAS BAZAR E MAT. CONSTRUÇÃO LTDA;04.002.763/0001-22;12/08/2010;       Diversas a especificar;R$ 80,00;Cheque; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
SONIA LUCIA MOREIRA DA SILVA;393.414.377-68;05/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
;;08/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
;;20/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 7015 - JONAS PEIXOTO DA SILVA JUNIOR - RJ - Deputado Federal;
