Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
A.D. DE OLIVEIRA EDITORIA - ME;04.906.800/0001-27;05/09/2010;       Publicidade por jornais e revistas;R$ 100,00;Cheque; -  -  / 2507 - WELLYSD DE ANDRADE PEREIRA - RJ - Deputado Federal;
CESAR EPITACIO MAIA;12.176.116/0001-65;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 117,00;Estimado;251 -  - DEM -  - Senador / 2507 - WELLYSD DE ANDRADE PEREIRA - RJ - Deputado Federal;
CESAR EPITACIO MAIA;12.176.116/0001-65;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 78,00;Estimado;251 -  - DEM -  - Senador / 2507 - WELLYSD DE ANDRADE PEREIRA - RJ - Deputado Federal;
CESAR EPITACIO MAIA;12.176.116/0001-65;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 78,00;Estimado;251 -  - DEM -  - Senador / 2507 - WELLYSD DE ANDRADE PEREIRA - RJ - Deputado Federal;
CESAR EPITACIO MAIA;12.176.116/0001-65;06/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 30,20;Estimado;251 -  - DEM -  - Senador / 2507 - WELLYSD DE ANDRADE PEREIRA - RJ - Deputado Federal;
CESAR EPITACIO MAIA;12.176.116/0001-65;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8,25;Estimado;251 -  - DEM -  - Senador / 2507 - WELLYSD DE ANDRADE PEREIRA - RJ - Deputado Federal;
CESAR EPITACIO MAIA;12.176.116/0001-65;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 60,00;Estimado;251 -  - DEM -  - Senador / 2507 - WELLYSD DE ANDRADE PEREIRA - RJ - Deputado Federal;
CESAR EPITÁCIO MAIA;12.176.116/0001-65;23/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 249,50;Estimado;251 -  - DEM -  - Senador / 2507 - WELLYSD DE ANDRADE PEREIRA - RJ - Deputado Federal;
KERLY;12.198.209/0001-90;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.204,00;Estimado;45123 -  - PSDB -  - Deputado Estadual / 2507 - WELLYSD DE ANDRADE PEREIRA - RJ - Deputado Federal;
KERLY;12.198.209/0001-90;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 205,00;Estimado;45123 -  - PSDB -  - Deputado Estadual / 2507 - WELLYSD DE ANDRADE PEREIRA - RJ - Deputado Federal;
OPEN MIND 2010 COMERCIO GRAFICO LTDA;09.377.389/0001-63;03/08/2010;       Publicidade por materiais impressos;R$ 845,00;Cheque; -  -  / 2507 - WELLYSD DE ANDRADE PEREIRA - RJ - Deputado Federal;
OPEN MIND 2010 COMERCIO GRAFICO LTDA;09.377.389/0001-63;08/09/2010;       Publicidade por materiais impressos;R$ 250,00;Cheque; -  -  / 2507 - WELLYSD DE ANDRADE PEREIRA - RJ - Deputado Federal;
