Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AUTO POSTO 500 TINGUI LTDA;05.257.678/0001-78;05/09/2010;       Combustíveis e lubrificantes;R$ 140,55;Transferência eletrônica; -  -  / 43101 - JOAO GOMES FERREIRA - RJ - Deputado Estadual;
BAZAR CAPOEIRAS;00.000.000/0001-10;19/08/2010;       Diversas a especificar;R$ 5,90;Transferência eletrônica; -  -  / 43101 - JOAO GOMES FERREIRA - RJ - Deputado Estadual;
CASA & VIDEO RIO DE JANEIRO SA;11.114.284/0035-02;17/08/2010;       Diversas a especificar;R$ 14,98;Transferência eletrônica; -  -  / 43101 - JOAO GOMES FERREIRA - RJ - Deputado Estadual;
CASA CRUZ P E V LTDA;33.333.162/0004-43;19/08/2010;       Diversas a especificar;R$ 14,50;Transferência eletrônica; -  -  / 43101 - JOAO GOMES FERREIRA - RJ - Deputado Estadual;
COMÉRCIO DE FERROS IRMÃOS MIRANDA LTDA.;42.438.655/0001-96;12/08/2010;       Diversas a especificar;R$ 111,12;Transferência eletrônica; -  -  / 43101 - JOAO GOMES FERREIRA - RJ - Deputado Estadual;
COMÉRCIO DE FERROS IRMÃOS MIRANDA LTDA.;42.438.655/0001-96;06/08/2010;       Diversas a especificar;R$ 42,00;Cheque; -  -  / 43101 - JOAO GOMES FERREIRA - RJ - Deputado Estadual;
DPP DINAMICA PLACAS E PUBLICIDADE LTDA - ME;40.439.127/0001-26;16/08/2010;       Diversas a especificar;R$ 40,00;Transferência eletrônica; -  -  / 43101 - JOAO GOMES FERREIRA - RJ - Deputado Estadual;
ECT - EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/7543-61;17/08/2010;       Despesas postais;R$ 38,60;Transferência eletrônica; -  -  / 43101 - JOAO GOMES FERREIRA - RJ - Deputado Estadual;
ELEAFAR BAZAR LTDA;05.000.509/0001-58;18/08/2010;       Diversas a especificar;R$ 9,90;Transferência eletrônica; -  -  / 43101 - JOAO GOMES FERREIRA - RJ - Deputado Estadual;
FERRAGEM REAL DO TINGUI LTDA;02.186.462/0001-70;17/08/2010;       Diversas a especificar;R$ 5,00;Transferência eletrônica; -  -  / 43101 - JOAO GOMES FERREIRA - RJ - Deputado Estadual;
HIPER TINTAS COMÉRCIO DE TINTAS LTDA;08.624.088/0001-24;18/08/2010;       Diversas a especificar;R$ 15,78;Transferência eletrônica; -  -  / 43101 - JOAO GOMES FERREIRA - RJ - Deputado Estadual;
OITICICA COMÉRCIO DE FERRO LTDA - ME;40.395.162/0001-90;24/08/2010;       Diversas a especificar;R$ 3,20;Transferência eletrônica; -  -  / 43101 - JOAO GOMES FERREIRA - RJ - Deputado Estadual;
OITICICA COMÉRCIO DE FERRO LTDA - ME;40.395.162/0001-90;12/08/2010;       Diversas a especificar;R$ 111,12;Transferência eletrônica; -  -  / 43101 - JOAO GOMES FERREIRA - RJ - Deputado Estadual;
OITICICA COMÉRCIO DE FERRO LTDA - ME;40.395.162/0001-90;10/08/2010;       Diversas a especificar;R$ 20,71;Transferência eletrônica; -  -  / 43101 - JOAO GOMES FERREIRA - RJ - Deputado Estadual;
OITICICA COMÉRCIO DE FERRO LTDA - ME;40.395.162/0001-90;07/08/2010;       Diversas a especificar;R$ 51,04;Transferência eletrônica; -  -  / 43101 - JOAO GOMES FERREIRA - RJ - Deputado Estadual;
OITICICA COMÉRCIO DE FERRO LTDA - ME;40.395.162/0001-90;07/08/2010;       Diversas a especificar;R$ 265,70;Transferência eletrônica; -  -  / 43101 - JOAO GOMES FERREIRA - RJ - Deputado Estadual;
OITICICA COMÉRCIO DE FERRO LTDA - ME;40.395.162/0001-90;23/08/2010;       Diversas a especificar;R$ 0,50;Transferência eletrônica; -  -  / 43101 - JOAO GOMES FERREIRA - RJ - Deputado Estadual;
PRINT IMPRIMINDO SOLUÇÕES;00.000.000/0001-11;26/08/2010;       Diversas a especificar;R$ 76,00;Transferência eletrônica; -  -  / 43101 - JOAO GOMES FERREIRA - RJ - Deputado Estadual;
