Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ECT - EMP. BRASILEIRA DE CORREIOS TELEGRAFOS;34.028.316/0808-91;22/09/2010;       Despesas postais;R$ 1.142,20;Cheque; -  -  / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
EDITAL EMPRESA JORNALÍSTICA LIMITADA;30.216.428/0001-37;24/09/2010;       Publicidade por materiais impressos;R$ 300,00;Cheque; -  -  / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
IN EDITORA JORNALISTICA;28.702.165/0001-24;13/09/2010;       Publicidade por jornais e revistas;R$ 221,36;Cheque; -  -  / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
IN EDITORA JORNALISTICA;28.702.165/0001-24;20/09/2010;       Publicidade por jornais e revistas;R$ 221,36;Cheque; -  -  / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
IN EDITORA JORNALISTICA;28.702.165/0001-24;13/09/2010;       Publicidade por jornais e revistas;R$ 221,36;Cheque; -  -  / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
IN EDITORA JORNALISTICA;28.702.165/0001-24;27/09/2010;       Publicidade por jornais e revistas;R$ 221,36;Cheque; -  -  / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;02/09/2010;       Publicidade por jornais e revistas;R$ 20.501,10;Transferência eletrônica; -  -  / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
JGL - REAL GRAFICA E EDITORA;05.269.010/0001-40;06/09/2010;       Publicidade por placas, estandartes e faixas;R$ 785,00;Cheque; -  -  / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
JGL - REAL GRAFICA E EDITORA;05.269.010/0001-40;09/09/2010;       Publicidade por materiais impressos;R$ 430,00;Cheque; -  -  / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
JGL - REAL GRAFICA E EDITORA;05.269.010/0001-40;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 5.190,00;Cheque; -  -  / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
MARCELO V. GONÇALVES;12.181.412/0001-54;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 200,00;Estimado;1200 -  - PDT -  - Deputado Federal / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
MARCELO V. GONÇALVES;12.181.412/0001-54;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100,00;Estimado;1200 -  - PDT -  - Deputado Federal / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
MARCELO V. GONÇALVES;12.181.412/0001-54;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 60,00;Estimado;1200 -  - PDT -  - Deputado Federal / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
MARCELO V. GONÇALVES;12.181.412/0001-54;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado;1200 -  - PDT -  - Deputado Federal / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
MARCELO V. GONÇALVES;12.181.412/0001-54;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 45,00;Estimado;1200 -  - PDT -  - Deputado Federal / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
MARCELO V. GONÇALVES;12.181.412/0001-54;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 140,00;Estimado;1200 -  - PDT -  - Deputado Federal / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
MARCELO V. GONÇALVES;12.181.412/0001-54;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 400,00;Estimado;1200 -  - PDT -  - Deputado Federal / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
MARCELO V. GONÇALVES;12.181.412/0001-54;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 125,00;Estimado;1200 -  - PDT -  - Deputado Federal / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
MARCELO V. GONÇALVES;12.181.412/0001-54;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15,00;Estimado;1200 -  - PDT -  - Deputado Federal / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
MARCELO VIVIANI GONÇALVES;12.181.412/0001-54;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 120,00;Estimado;1200 -  - PDT -  - Deputado Federal / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
