Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
DAVID D.FERREIRA;025.548.007-58;25/08/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
DSL BAR E RESTAURANTE LTDA.;10.691.348/0001-26;22/09/2010;       Alimentação;R$ 44,17;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
ITAIPU POSTO DE LAVAGEM E LUBRIFICAÇÃO LTDA.;42.226.621/0001-38;12/09/2010;       Combustíveis e lubrificantes;R$ 55,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
JOÃO TAVARES PINHO;211.861.037-87;02/09/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
JOSE S CASEMIRO FILHO;932.603.008-30;19/08/2010;       Despesas com pessoal;R$ 475,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
JOSE S CASEMIRO FILHO;932.603.008-30;30/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
JOSE S CASEMIRO FILHO;932.603.008-30;27/10/2010;       Despesas com pessoal;R$ 326,25;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
JULIO CEZAR V.MARTINS;096.740.607-23;25/08/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
LANCHONETE E SORVETERIA TONSHIN LTDA.;29.861.002/0001-57;24/08/2010;       Alimentação;R$ 35,82;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
LANCHONETE SIMPATIA DE SÃO JOÃO LTDA.;31.913.502/0001-37;13/09/2010;       Alimentação;R$ 10,50;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
LOJAS AMERICANAS S/A;33.014.556/0010-87;02/08/2010;       Alimentação;R$ 14,32;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
LUBRIFICAÇÃO TECNICA LUBRITEC LTDA.;33.020.108/0001-03;21/09/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
MARCELO LUIS M. DA SILVA;027.144.417-77;02/09/2010;       Despesas com pessoal;R$ 730,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
MARCELO LUIS M. DA SILVA;027.144.417-77;23/08/2010;       Despesas com pessoal;R$ 930,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
MARCELO LUIS M. DA SILVA;027.144.417-77;25/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
MARCELO LUIS MOREIRA DA SILVA;027.144.417-77;23/09/2010;       Cessão ou Locação de Veículos;R$ 2.000,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
MARCELO LUIS MOREIRA DA SILVA;027.144.417-77;23/09/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
MARCELO VIVIANI GONÇALVES;12.181.412/0001-54;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 200,00;Estimado;1200 -  - PDT -  - Deputado Federal / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
MARCELO VIVIANI GONÇALVES;12.181.412/0001-54;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 45,00;Estimado;1200 -  - PDT -  - Deputado Federal / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
MARCELO VIVIANI GONÇALVES;12.181.412/0001-54;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 400,00;Estimado;1200 -  - PDT -  - Deputado Federal / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
MARCELO VIVIANI GONÇALVES;12.181.412/0001-54;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 125,00;Estimado;1200 -  - PDT -  - Deputado Federal / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
MARCELO VIVIANI GONÇALVES;12.181.412/0001-54;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado;1200 -  - PDT -  - Deputado Federal / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
MARCELO VIVIANI GONÇALVES;12.181.412/0001-54;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15,00;Estimado;1200 -  - PDT -  - Deputado Federal / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
MARCELO VIVIANI GONÇALVES;12.181.412/0001-54;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 60,00;Estimado;1200 -  - PDT -  - Deputado Federal / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
MARCELO VIVIANI GONÇALVES;12.181.412/0001-54;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 140,00;Estimado;1200 -  - PDT -  - Deputado Federal / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
MARCELO VIVIANI GONÇALVES;12.181.412/0001-54;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 120,00;Estimado;1200 -  - PDT -  - Deputado Federal / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
MARCOS PAULO DE CASTRO GEMAL;130.020.677-25;02/09/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
MARIA DO CARMO LEITE SANTIAGO;423.847.967-04;25/08/2010;       Despesas com pessoal;R$ 1.300,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
NELSON MANUEL DA SILVA FERREIRA;221.980.750-91;22/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
NMS COSMESTIVEIS LTDA.;00.600.318/0001-03;15/09/2010;       Alimentação;R$ 38,80;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
PEDRO DIAS ESTEVES;245.431.017-15;30/09/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
PEDRO DIAS ESTEVES;245.431.017-15;08/09/2010;       Despesas com pessoal;R$ 1.600,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
PENSÃO ANA TELES LTDA-ME;11.233.473/0001-55;12/08/2010;       Alimentação;R$ 144,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
POSTO ABREU LTDA.;03.668.507/0001-06;18/09/2010;       Combustíveis e lubrificantes;R$ 85,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
POSTO DE ABASTECIMENTO SANTA RITA LTDA.;33.599.481/0001-52;09/09/2010;       Combustíveis e lubrificantes;R$ 69,90;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
POSTO DE ABASTECIMENTO SANTA RITA LTDA.;33.599.481/0001-52;24/09/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
POSTO DE COMBUSTIVEIS CANDIDO BENICIO LTDA.;08.833.560/0001-39;04/09/2010;       Combustíveis e lubrificantes;R$ 30,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
POSTO DE GASOLINA IMPERADOR;33.084.864/0001-98;05/08/2010;       Combustíveis e lubrificantes;R$ 20,01;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
POSTO DE GASOLINA JB MERITI LTDA.;10.559.563/0001-78;04/08/2010;       Combustíveis e lubrificantes;R$ 45,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
POSTO DE GASOLINA JOINHA;42.610.295/0001-68;11/09/2010;       Combustíveis e lubrificantes;R$ 19,99;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
POSTO DE GASOLINA JOINHA;42.610.295/0001-68;05/08/2010;       Alimentação;R$ 12,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
POSTO DE GASOLINA MATO ALTO LTDA.;33.256.272/0001-06;14/09/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
POSTO DE GASOLINA MATO ALTO LTDA.;33.256.272/0001-06;23/09/2010;       Combustíveis e lubrificantes;R$ 40,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
POSTO DE GASOLINA MATO ALTO LTDA.;33.256.272/0001-06;08/09/2010;       Combustíveis e lubrificantes;R$ 30,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
POSTO DE GASOLINA WARTON LTDA.;31.943.483/0001-91;21/08/2010;       Combustíveis e lubrificantes;R$ 82,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
POSTO SERRA DE MERITI LTDA.;31.038.102/0001-20;16/09/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
POSTO SOLIMAR;33.062.134/0001-96;19/09/2010;       Combustíveis e lubrificantes;R$ 30,06;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
POSTO TULIPA LTDA;05.117.875/0001-91;24/09/2010;       Combustíveis e lubrificantes;R$ 94,66;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
PREZUNIC COMERCIAL LTDA.;04.557.157/0018-11;31/08/2010;       Alimentação;R$ 39,05;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
RAQUEL ALVES DA SILVA;085.337.827-48;16/09/2010;       Despesas com pessoal;R$ 1.470,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
RESTAURANTE PAPA TUDO;04.534.085/0001-49;18/09/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
RODOSNACK VIA LAGOS LANCHONETE E REST.LTDA.;09.646.855/0001-69;25/09/2010;       Alimentação;R$ 126,88;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
RODRIGO GUEDES;058.549.457-62;24/08/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
RODRIGO GUEDES MATOS;058.549.457-62;16/09/2010;       Despesas com pessoal;R$ 1.250,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
R&P EMPREENDIMENTOS ALIMENTICIOS LTDA.;04.886.969/0012-15;03/09/2010;       Alimentação;R$ 15,50;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
SUP.MUNDIAL S/A;33.304.981/0013-53;29/08/2010;       Alimentação;R$ 15,67;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
SUP.MUNDIAL S/A;33.304.981/0013-53;03/08/2010;       Alimentação;R$ 9,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
TEREZINHA FRANCISCA ALVES DA SILVA;196.806.944-53;23/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
TURNPIKE 4321 POSTO BAR LAC BZ SER AUT LTDA;01.575.701/0001-11;14/08/2010;       Combustíveis e lubrificantes;R$ 10,02;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
TURNPIKE 4321 POSTO BAR LAC BZ SER AUT LTDA;01.575.701/0001-11;14/09/2010;       Combustíveis e lubrificantes;R$ 50,01;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
VENDAS NOVAS DO TANQUE MERCADO LTDA.;07.620.251/0001-18;26/08/2010;       Alimentação;R$ 1,95;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
VENDAS NOVAS DO TANQUE MERCADO LTDA.;07.620.251/0001-18;18/08/2010;       Alimentação;R$ 17,95;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
VIG PIZZARIA AZARUJINHA LTDA.;07.282.180/0001-90;30/08/2010;       Alimentação;R$ 91,90;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
WEST PONTCAR POSTO DE ABASTECIMENTO;04.515.980/0001-16;26/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
;;29/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
;;20/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,80;Débito em conta; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 3,20;Débito em conta; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
;;09/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
;;25/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 12233 - NELSON MANUEL DA SILVA FERREIRA - RJ - Deputado Estadual;
