Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ALEX PELAES SERVIÇOS GRAFICOS LTDA ME;06.036.887/0001-54;28/09/2010;       Publicidade por materiais impressos;R$ 3.100,00;Transferência eletrônica; -  -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
ALEX PELAES SERVIÇOS GRAFICOS LTDA ME;06.036.887/0001-54;28/09/2010;       Publicidade por materiais impressos;R$ 1.170,00;Transferência eletrônica; -  -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
CARLOS ALBERTO LOPES;12.169.533/0001-80;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 130,00;Estimado;13458 -  - PT -  - Deputado Estadual / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
CARLOS ALBERTO LOPES;12.169.533/0001-80;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;13458 -  - PT -  - Deputado Estadual / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
CARLOS ALBERTO LOPES;12.169.533/0001-80;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 825,00;Estimado;13458 -  - PT -  - Deputado Estadual / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 650,00;Estimado;Comitê Financeiro Único - PMDB -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;Comitê Financeiro Único - PMDB -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;Comitê Financeiro Único - PMDB -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 130,00;Estimado;Comitê Financeiro Único - PMDB -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Comitê Financeiro Único - PMDB -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 725,00;Estimado;Comitê Financeiro Único - PMDB -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;Comitê Financeiro Único - PMDB -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
