Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ALINE ARTE PUBLICIDADE LTDA ME;10.212.846/0001-49;02/09/2010;       Publicidade por placas, estandartes e faixas;R$ 3.306,00;Cheque; -  -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
BARRAMERICA SERVICOS LTDA.;02.620.463/0001-81;27/08/2010;       Despesas postais;R$ 344,10;Cheque; -  -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 825,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 825,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEICAO 2010 ATILA NUNES PEREIRA NETO DEPUTADO FEDERAL;12.214.072/0001-10;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.969,00;Estimado;1717 -  - PSL -  - Deputado Federal / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEICAO 2010 ATILA NUNES PEREIRA NETO DEPUTADO FEDERAL;12.214.072/0001-10;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.050,00;Estimado;1717 -  - PSL -  - Deputado Federal / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEICAO 2010 ATILA NUNES PEREIRA NETO DEPUTADO FEDERAL;12.214.072/0001-10;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.585,92;Estimado;1717 -  - PSL -  - Deputado Federal / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEICAO 2010 ATILA NUNES PEREIRA NETO DEPUTADO FEDERAL;12.214.072/0001-10;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 11.629,80;Estimado;1717 -  - PSL -  - Deputado Federal / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEICAO 2010 ATILA NUNES PEREIRA NETO DEPUTADO FEDERAL;12.214.072/0001-10;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.522,50;Estimado;1717 -  - PSL -  - Deputado Federal / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEICAO 2010 ATILA NUNES PEREIRA NETO DEPUTADO FEDERAL;12.214.072/0001-10;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.790,00;Estimado;1717 -  - PSL -  - Deputado Federal / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEICAO 2010 ATILA NUNES PEREIRA NETO DEPUTADO FEDERAL;12.214.072/0001-10;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.945,00;Estimado;1717 -  - PSL -  - Deputado Federal / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEICAO 2010 ATILA NUNES PEREIRA NETO DEPUTADO FEDERAL;12.214.072/0001-10;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado;1717 -  - PSL -  - Deputado Federal / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEICAO 2010 ATILA NUNES PEREIRA NETO DEPUTADO FEDERAL;12.214.072/0001-10;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.800,00;Estimado;1717 -  - PSL -  - Deputado Federal / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEICAO 2010 ATILA NUNES PEREIRA NETO DEPUTADO FEDERAL;12.214.072/0001-10;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 910,64;Estimado;1717 -  - PSL -  - Deputado Federal / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
