Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AMAZONIA PUBLICIDADE E PROPAGANDA LTDA;39.120.860/0001-02;14/09/2010;       Publicidade por materiais impressos;R$ 550,00;Cheque; -  -  / 40411 - JOSE EDUARDO DO NASCIMENTO DE LA OBRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.339.086/0001-60;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 392,15;Estimado;Comitê Financeiro Único - PSB -  / 40411 - JOSE EDUARDO DO NASCIMENTO DE LA OBRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 40411 - JOSE EDUARDO DO NASCIMENTO DE LA OBRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 40411 - JOSE EDUARDO DO NASCIMENTO DE LA OBRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE MAROTTE CORREA DEPUTADO FEDERAL;12.181.109/0001-51;14/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 70,00;Estimado;1503 -  - PMDB -  - Deputado Federal / 40411 - JOSE EDUARDO DO NASCIMENTO DE LA OBRA - RJ - Deputado Estadual;
ELEIÇÕES 2010 WALNEY DA ROCHA CARVALHO DEPUTADO FEDERAL;12.178.580/0001-90;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.250,00;Estimado;1400 -  - PTB -  - Deputado Federal / 40411 - JOSE EDUARDO DO NASCIMENTO DE LA OBRA - RJ - Deputado Estadual;
ELEIÇÕES 2010 WALNEY DA ROCHA CARVALHO DEPUTADO FEDERAL;12.178.580/0001-90;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 375,00;Estimado;1400 -  - PTB -  - Deputado Federal / 40411 - JOSE EDUARDO DO NASCIMENTO DE LA OBRA - RJ - Deputado Estadual;
ELEIÇÕES 2010 WALNEY DA ROCHA CARVALHO DEPUTADO FEDERAL;12.178.580/0001-90;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado;1400 -  - PTB -  - Deputado Federal / 40411 - JOSE EDUARDO DO NASCIMENTO DE LA OBRA - RJ - Deputado Estadual;
PROVIEW PROMOÇÕES E MARKETING LTDA;68.746.312/0001-82;29/09/2010;       Publicidade por materiais impressos;R$ 1.500,00;Cheque; -  -  / 40411 - JOSE EDUARDO DO NASCIMENTO DE LA OBRA - RJ - Deputado Estadual;
REALEZA DE IGUAÇU COMBUSTÍVEIS E PNEUS LTDA;36.539.575/0001-24;16/09/2010;       Combustíveis e lubrificantes;R$ 300,00;Cheque; -  -  / 40411 - JOSE EDUARDO DO NASCIMENTO DE LA OBRA - RJ - Deputado Estadual;
SHAOVAN GRAFICA LTDA;28.040.277/0001-67;27/09/2010;       Publicidade por materiais impressos;R$ 150,00;Cheque; -  -  / 40411 - JOSE EDUARDO DO NASCIMENTO DE LA OBRA - RJ - Deputado Estadual;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,40;Débito em conta; -  -  / 40411 - JOSE EDUARDO DO NASCIMENTO DE LA OBRA - RJ - Deputado Estadual;
;;20/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,59;Débito em conta; -  -  / 40411 - JOSE EDUARDO DO NASCIMENTO DE LA OBRA - RJ - Deputado Estadual;
;;11/10/2010;       Encargos financeiros e taxas bancárias;R$ 20,50;Débito em conta; -  -  / 40411 - JOSE EDUARDO DO NASCIMENTO DE LA OBRA - RJ - Deputado Estadual;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 6,60;Débito em conta; -  -  / 40411 - JOSE EDUARDO DO NASCIMENTO DE LA OBRA - RJ - Deputado Estadual;
;;17/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,59;Débito em conta; -  -  / 40411 - JOSE EDUARDO DO NASCIMENTO DE LA OBRA - RJ - Deputado Estadual;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,59;Débito em conta; -  -  / 40411 - JOSE EDUARDO DO NASCIMENTO DE LA OBRA - RJ - Deputado Estadual;
