Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.191.494/0001-18;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado;Comitê Financeiro Único - PHS -  / 31931 - CARLOS HENRIQUE RIBEIRO CAJAZEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 COMITE FIN RJ UNICO PMDB;12.181.923/0001-76;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;15 -  - PMDB -  - Governador / 31931 - CARLOS HENRIQUE RIBEIRO CAJAZEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 COMITE FINANCEIRO RJ UNICO PMDB;12.181.923/0001-76;14/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;15 -  - PMDB -  - Governador / 31931 - CARLOS HENRIQUE RIBEIRO CAJAZEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYDE PICIANI;12.176.626/0001-32;24/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 31931 - CARLOS HENRIQUE RIBEIRO CAJAZEIRA - RJ - Deputado Estadual;
ELEIÇÕES 2010 COMITE FIN RJ UNICO PMDB;12.181.923/0001-76;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;15 -  - PMDB -  - Governador / 31931 - CARLOS HENRIQUE RIBEIRO CAJAZEIRA - RJ - Deputado Estadual;
JOSE CARLOS D'ALMEIDA;12.177.962/0001-08;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;3111 -  - PHS -  - Deputado Federal / 31931 - CARLOS HENRIQUE RIBEIRO CAJAZEIRA - RJ - Deputado Estadual;
JOSE CARLOS D'ALMEIDA;12.177.962/0001-08;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;3111 -  - PHS -  - Deputado Federal / 31931 - CARLOS HENRIQUE RIBEIRO CAJAZEIRA - RJ - Deputado Estadual;
JOSE CARLOS D'ALMEIDA;12.177.962/0001-08;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;3111 -  - PHS -  - Deputado Federal / 31931 - CARLOS HENRIQUE RIBEIRO CAJAZEIRA - RJ - Deputado Estadual;
JOSE CARLOS D'ALMEIDA;12.177.962/0001-08;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 175,00;Estimado;3111 -  - PHS -  - Deputado Federal / 31931 - CARLOS HENRIQUE RIBEIRO CAJAZEIRA - RJ - Deputado Estadual;
JOSE CARLOS D'ALMEIDA;12.177.962/0001-08;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 277,51;Estimado;3111 -  - PHS -  - Deputado Federal / 31931 - CARLOS HENRIQUE RIBEIRO CAJAZEIRA - RJ - Deputado Estadual;
