Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
CESAR MAIA;12.176.116/0001-65;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 117,00;Estimado;251 -  - DEM -  - Senador / 2516 - ELAINE MOURA - RJ - Deputado Federal;
CESAR MAIA;12.176.116/0001-65;17/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 453,00;Estimado;251 -  - DEM -  - Senador / 2516 - ELAINE MOURA - RJ - Deputado Federal;
CESAR MAIA;12.176.116/0001-65;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 117,00;Estimado;251 -  - DEM -  - Senador / 2516 - ELAINE MOURA - RJ - Deputado Federal;
CESAR MAIA;12.176.116/0001-65;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 117,00;Estimado;251 -  - DEM -  - Senador / 2516 - ELAINE MOURA - RJ - Deputado Federal;
CESAR MAIA;12.176.116/0001-65;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 117,00;Estimado;251 -  - DEM -  - Senador / 2516 - ELAINE MOURA - RJ - Deputado Federal;
CESAR MAIA;12.176.116/0001-65;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 34,02;Estimado;251 -  - DEM -  - Senador / 2516 - ELAINE MOURA - RJ - Deputado Federal;
CESAR MAIA;12.176.116/0001-65;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 117,00;Estimado;251 -  - DEM -  - Senador / 2516 - ELAINE MOURA - RJ - Deputado Federal;
CESAR MAIA;12.176.116/0001-65;17/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 453,00;Estimado;251 -  - DEM -  - Senador / 2516 - ELAINE MOURA - RJ - Deputado Federal;
CESAR MAIA;12.176.116/0001-65;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 39,00;Estimado;251 -  - DEM -  - Senador / 2516 - ELAINE MOURA - RJ - Deputado Federal;
CESAR MAIA;12.176.116/0001-65;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 137,05;Estimado;251 -  - DEM -  - Senador / 2516 - ELAINE MOURA - RJ - Deputado Federal;
CESAR MAIA;12.176.116/0001-65;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 137,05;Estimado;251 -  - DEM -  - Senador / 2516 - ELAINE MOURA - RJ - Deputado Federal;
CESAR MAIA;12.176.116/0001-65;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 14,07;Estimado;251 -  - DEM -  - Senador / 2516 - ELAINE MOURA - RJ - Deputado Federal;
