Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ALEXANDRE JOSE DOS SANTOS;12.174.989/0001-39;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 177,00;Estimado;1513 -  - PMDB -  - Deputado Federal / 11622 - ANDRE LUIZ ARAUJO DO NASCIMENTO - RJ - Deputado Estadual;
ALEXANDRE JOSE DOS SANTOS;12.174.989/0001-39;16/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 82,50;Estimado;1513 -  - PMDB -  - Deputado Federal / 11622 - ANDRE LUIZ ARAUJO DO NASCIMENTO - RJ - Deputado Estadual;
ALEXANDRE JOSE DOS SANTOS;12.174.989/0001-39;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 354,00;Estimado;1513 -  - PMDB -  - Deputado Federal / 11622 - ANDRE LUIZ ARAUJO DO NASCIMENTO - RJ - Deputado Estadual;
ALEXANDRE JOSE DOS SANTOS;12.174.989/0001-39;16/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 137,50;Estimado;1513 -  - PMDB -  - Deputado Federal / 11622 - ANDRE LUIZ ARAUJO DO NASCIMENTO - RJ - Deputado Estadual;
ALEXANDRE JOSE DOS SANTOS;12.174.989/0001-39;16/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 37,50;Estimado;1513 -  - PMDB -  - Deputado Federal / 11622 - ANDRE LUIZ ARAUJO DO NASCIMENTO - RJ - Deputado Estadual;
ALEXANDRE JOSE DOS SANTOS;12.174.989/0001-39;16/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;1513 -  - PMDB -  - Deputado Federal / 11622 - ANDRE LUIZ ARAUJO DO NASCIMENTO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.200.097/0001-65;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.592,00;Estimado;Direção Estadual/Distrital - PP -  / 11622 - ANDRE LUIZ ARAUJO DO NASCIMENTO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Direção Estadual/Distrital - PMDB -  / 11622 - ANDRE LUIZ ARAUJO DO NASCIMENTO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Direção Estadual/Distrital - PMDB -  / 11622 - ANDRE LUIZ ARAUJO DO NASCIMENTO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.181.923/0001-76;24/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Direção Estadual/Distrital - PMDB -  / 11622 - ANDRE LUIZ ARAUJO DO NASCIMENTO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.181.923/0001-76;24/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Direção Estadual/Distrital - PMDB -  / 11622 - ANDRE LUIZ ARAUJO DO NASCIMENTO - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15,75;Estimado;155 -  - PMDB -  - Senador / 11622 - ANDRE LUIZ ARAUJO DO NASCIMENTO - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 11622 - ANDRE LUIZ ARAUJO DO NASCIMENTO - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 13,86;Estimado;155 -  - PMDB -  - Senador / 11622 - ANDRE LUIZ ARAUJO DO NASCIMENTO - RJ - Deputado Estadual;
