Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AMERICAN 2001 SIGN COMUNICAÇÃO VISUAL LTDA;04.342.065/0001-76;20/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.025,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OLIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OLIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OLIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OLIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OLIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OLIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OLIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OLIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OLIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OLIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OLIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OLIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OLIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 5,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OLIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OLIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OLIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OLIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 460,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OLIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE APARECIDO ALVES DE OLIVEIRA DEPUTADO ESTADUAL;12.175.961/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 10222 - JOSE APARECIDO ALVES DE OLIVEIRA - RJ - Deputado Estadual;
