Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
BOA IMPRESSÃO COMUNICAÇÃO VISUAL LTDA.-ME;05.308.866/0001-88;09/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.000,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
BOA IMPRESSÃO COMUNICAÇÃO VISUAL LTDA.-ME;05.308.866/0001-88;03/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.000,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
BOA IMPRESSÃO COMUNICAÇÃO VISUAL LTDA.-ME;05.308.866/0001-88;17/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.000,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
BOA IMPRESSÃO COMUNICAÇÃO VISUAL LTDA.-ME;05.308.866/0001-88;24/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.000,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
BOA IMPRESSÃO COMUNICAÇÃO VISUAL LTDA.-ME;05.308.866/0001-88;06/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.000,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
BOA IMPRESSÃO COMUNICAÇÃO VISUAL LTDA.-ME;05.308.866/0001-88;10/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.000,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
BOA IMPRESSÃO COMUNICAÇÃO VISUAL LTDA.-ME;05.308.866/0001-88;27/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.000,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
CAPIXABÃO COMUNICAÇÃO E ARTE LTDA;07.980.176/0001-04;31/08/2010;       Criação e inclusão de páginas na internet;R$ 1.000,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
CASSIA MARIA OLIVEIRA ROCHA;045.982.327-22;31/07/2010;       Encargos sociais;R$ 34,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
CASSIA MARIA OLIVEIRA ROCHA;045.982.327-22;31/07/2010;       Serviços prestados por terceiros;R$ 170,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
CASSIA MARIA OLIVEIRA ROCHA;045.982.327-22;31/08/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
CASSIA MARIA OLIVEIRA ROCHA;045.982.327-22;30/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
CASSIA MARIA OLIVEIRA ROCHA;045.982.327-22;31/08/2010;       Encargos sociais;R$ 102,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
CASSIA MARIA OLIVEIRA ROCHA;045.982.327-22;30/09/2010;       Encargos sociais;R$ 102,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
COMERCIAL NORTE SUL LTDA;28.413.219/0001-31;02/09/2010;       Combustíveis e lubrificantes;R$ 3.480,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
COMERCIAL NORTE SUL LTDA;28.413.219/0001-31;01/10/2010;       Combustíveis e lubrificantes;R$ 3.770,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
ELIZABETH BARCELOS DO NASCIMENTO;681.961.487-04;31/07/2010;       Encargos sociais;R$ 34,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
ELIZABETH BARCELOS DO NASCIMENTO;681.961.487-04;31/07/2010;       Serviços prestados por terceiros;R$ 170,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
ELIZABETH BARCELOS DO NASCIMENTO;681.961.487-04;31/08/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
ELIZABETH BARCELOS DO NASCIMENTO;681.961.487-04;31/08/2010;       Encargos sociais;R$ 102,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
ELIZABETH BARCELOS DO NASCIMENTO;681.961.487-04;30/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
ELIZABETH BARCELOS DO NASCIMENTO;681.961.487-04;30/09/2010;       Encargos sociais;R$ 102,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/8391-97;17/09/2010;       Despesas postais;R$ 1.185,88;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/8391-97;20/09/2010;       Despesas postais;R$ 3.123,48;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/8391-97;09/09/2010;       Despesas postais;R$ 5.679,20;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/8391-97;15/09/2010;       Despesas postais;R$ 820,06;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/8391-97;06/09/2010;       Despesas postais;R$ 8.440,50;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/8391-97;16/09/2010;       Despesas postais;R$ 1.945,66;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/8391-97;21/09/2010;       Despesas postais;R$ 529,96;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
FREE PUBLICIDADE E COMUNICAÇÃO VISUAL LTDA.-ME;08.436.422/0001-16;16/08/2010;       Publicidade por placas, estandartes e faixas;R$ 430,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
FREE PUBLICIDADE E COMUNICAÇÃO VISUAL LTDA.-ME;08.436.422/0001-16;12/08/2010;       Publicidade por placas, estandartes e faixas;R$ 430,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
FREE PUBLICIDADE E COMUNICAÇÃO VISUAL LTDA.-ME;08.436.422/0001-16;10/08/2010;       Publicidade por placas, estandartes e faixas;R$ 430,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
FREE PUBLICIDADE E COMUNICAÇÃO VISUAL LTDA.-ME;08.436.422/0001-16;30/07/2010;       Publicidade por placas, estandartes e faixas;R$ 1.000,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
FREE PUBLICIDADE E COMUNICAÇÃO VISUAL LTDA.-ME;08.436.422/0001-16;06/08/2010;       Publicidade por placas, estandartes e faixas;R$ 430,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
FREE PUBLICIDADE E COMUNICAÇÃO VISUAL LTDA.-ME;08.436.422/0001-16;30/07/2010;       Publicidade por placas, estandartes e faixas;R$ 2.130,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
GECORE COMERCIAL DISTRIBUIDORA LTDA;27.238.815/0001-60;30/08/2010;       Materiais de expediente;R$ 527,20;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
GRÁFICA E EDITORA JEP LTDA;27.252.147/0001-25;01/09/2010;       Publicidade por materiais impressos;R$ 840,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
GRÁFICA E EDITORA JEP LTDA;27.252.147/0001-25;29/09/2010;       Publicidade por materiais impressos;R$ 120,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
GRÁFICA E EDITORA JEP LTDA;27.252.147/0001-25;18/08/2010;       Publicidade por materiais impressos;R$ 4.200,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
GRÁFICA E EDITORA JEP LTDA;27.252.147/0001-25;02/10/2010;       Publicidade por materiais impressos;R$ 20.120,66;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
GRÁFICA E EDITORA JEP LTDA;27.252.147/0001-25;03/09/2010;       Publicidade por materiais impressos;R$ 4.100,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
GRÁFICA E EDITORA JEP LTDA;27.252.147/0001-25;09/09/2010;       Publicidade por materiais impressos;R$ 2.716,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
GRÁFICA E EDITORA JEP LTDA;27.252.147/0001-25;29/09/2010;       Publicidade por materiais impressos;R$ 1.440,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
GRÁFICA E EDITORA JEP LTDA;27.252.147/0001-25;26/07/2010;       Publicidade por materiais impressos;R$ 2.200,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
GRÁFICA E EDITORA JEP LTDA;27.252.147/0001-25;26/07/2010;       Publicidade por materiais impressos;R$ 2.400,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
GRÁFICA E EDITORA JEP LTDA;27.252.147/0001-25;22/09/2010;       Publicidade por materiais impressos;R$ 5.500,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
GRÁFICA E EDITORA JEP LTDA;27.252.147/0001-25;01/10/2010;       Publicidade por materiais impressos;R$ 25.880,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
GRÁFICA E EDITORA JEP LTDA;27.252.147/0001-25;23/07/2010;       Publicidade por materiais impressos;R$ 900,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
GRÁFICA E EDITORA JEP LTDA;27.252.147/0001-25;01/09/2010;       Publicidade por materiais impressos;R$ 3.700,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
GRÁFICA E EDITORA JEP LTDA;27.252.147/0001-25;27/09/2010;       Publicidade por materiais impressos;R$ 2.400,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
ISABEL CRISTINA GONÇALVES;101.874.887-38;31/08/2010;       Encargos sociais;R$ 102,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
ISABEL CRISTINA GONÇALVES;101.874.887-38;31/07/2010;       Encargos sociais;R$ 34,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
ISABEL CRISTINA GONÇALVES;101.874.887-38;31/08/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
ISABEL CRISTINA GONÇALVES;101.874.887-38;30/09/2010;       Serviços prestados por terceiros;R$ 510,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
ISABEL CRISTINA GONÇALVES;101.874.887-38;31/07/2010;       Serviços prestados por terceiros;R$ 170,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
ISABEL CRISTINA GONÇALVES;101.874.887-38;30/09/2010;       Encargos sociais;R$ 102,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
JOSÉ ESMERALDO DE FREITAS;283.113.297-53;22/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8.200,00;Estimado; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
JOSÉ ESMERALDO DE FREITAS;283.113.297-53;22/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8.640,00;Estimado; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
JOSÉ FRANCISCO DA COSTA;421.290.527-20;31/07/2010;       Encargos sociais;R$ 43,33;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
JOSÉ FRANCISCO DA COSTA;421.290.527-20;31/08/2010;       Serviços prestados por terceiros;R$ 650,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
JOSÉ FRANCISCO DA COSTA;421.290.527-20;30/09/2010;       Serviços prestados por terceiros;R$ 650,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
JOSÉ FRANCISCO DA COSTA;421.290.527-20;31/07/2010;       Serviços prestados por terceiros;R$ 216,66;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
JOSÉ FRANCISCO DA COSTA;421.290.527-20;30/09/2010;       Encargos sociais;R$ 130,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
JOSÉ FRANCISCO DA COSTA;421.290.527-20;31/08/2010;       Encargos sociais;R$ 130,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
NASSAU EDITORA RADIO E TV LTDA;27.065.150/0001-30;30/09/2010;       Publicidade por jornais e revistas;R$ 1.380,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
OSMAR GERALDO NUNES;756.802.387-72;30/09/2010;       Serviços prestados por terceiros;R$ 650,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
OSMAR GERALDO NUNES;756.802.387-72;31/07/2010;       Encargos sociais;R$ 43,33;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
OSMAR GERALDO NUNES;756.802.387-72;31/07/2010;       Serviços prestados por terceiros;R$ 216,67;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
OSMAR GERALDO NUNES;756.802.387-72;31/08/2010;       Serviços prestados por terceiros;R$ 650,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
OSMAR GERALDO NUNES;756.802.387-72;30/09/2010;       Encargos sociais;R$ 130,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
OSMAR GERALDO NUNES;756.802.387-72;31/08/2010;       Encargos sociais;R$ 130,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
PROVISÃO COMUNICAÇÃO VISUAL LTDA.-ME;11.553.825/0001-50;06/08/2010;       Publicidade por placas, estandartes e faixas;R$ 6.500,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
PROVISÃO COMUNICAÇÃO VISUAL LTDA.-ME;11.553.825/0001-50;10/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.050,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
PROVISÃO COMUNICAÇÃO VISUAL LTDA.-ME;11.553.825/0001-50;31/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.550,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
PROVISÃO COMUNICAÇÃO VISUAL LTDA.-ME;11.553.825/0001-50;22/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.050,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
REDE BRASILEIRA DE AUTOMOTORES LTDA;39.316.666/0001-99;26/07/2010;       Cessão ou Locação de Veículos;R$ 6.500,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
RENATO CASAGRANDE;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 811,68;Estimado;40 -  - PSB -  - Governador / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
RENATO CASAGRANDE;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 324,67;Estimado;40 -  - PSB -  - Governador / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
RENATO CASAGRANDE;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 330,03;Estimado;40 -  - PSB -  - Governador / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
S/A GAZETA;28.133.619/0001-93;30/09/2010;       Publicidade por jornais e revistas;R$ 1.609,20;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
TIAGO DE SOUZA MARTINS ME;11.471.128/0001-50;03/08/2010;       Produção de jingles, vinhetas e slogans;R$ 250,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
WANDERCLEY PAIS BATISTA;075.735.627-30;31/08/2010;       Encargos sociais;R$ 130,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
WANDERCLEY PAIS BATISTA;075.735.627-30;31/07/2010;       Encargos sociais;R$ 43,33;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
WANDERCLEY PAIS BATISTA;075.735.627-30;30/09/2010;       Serviços prestados por terceiros;R$ 650,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
WANDERCLEY PAIS BATISTA;075.735.627-30;30/09/2010;       Encargos sociais;R$ 130,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
WANDERCLEY PAIS BATISTA;075.735.627-30;31/08/2010;       Serviços prestados por terceiros;R$ 650,00;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
WANDERCLEY PAIS BATISTA;075.735.627-30;31/07/2010;       Serviços prestados por terceiros;R$ 216,67;Cheque; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
WELLINGTON COIMBRA - LELO COIMBRA;12.175.627/0001-62;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;1515 -  - PMDB -  - Deputado Federal / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
;;28/07/2010;       Encargos financeiros e taxas bancárias;R$ 7,20;Débito em conta; -  -  / 22444 - JOSE ESMERALDO DE FREITAS - ES - Deputado Estadual;
