Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
JOSE RENATO CASAGRANDE;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 131,22;Estimado;40 -  - PSB -  - Governador / 11299 - ANTARIO ALEXANDRE THEODORO NETO - ES - Deputado Estadual;
MARCUS ANTONIO VICENTE;12.175.200/0001-64;29/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 742,50;Estimado;1145 -  - PP -  - Deputado Federal / 11299 - ANTARIO ALEXANDRE THEODORO NETO - ES - Deputado Estadual;
MARCUS ANTONIO VICENTE;12.175.200/0001-64;29/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 565,00;Estimado;1145 -  - PP -  - Deputado Federal / 11299 - ANTARIO ALEXANDRE THEODORO NETO - ES - Deputado Estadual;
MARCUS ANTONIO VICENTE;12.175.200/0001-64;29/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.142,50;Estimado;1145 -  - PP -  - Deputado Federal / 11299 - ANTARIO ALEXANDRE THEODORO NETO - ES - Deputado Estadual;
POSTO ARVOREDO LTDA;27.066.273/0001-95;07/10/2010;       Combustíveis e lubrificantes;R$ 120,00;Cheque; -  -  / 11299 - ANTARIO ALEXANDRE THEODORO NETO - ES - Deputado Estadual;
POSTO ARVOREDO LTDA;27.066.273/0001-95;27/09/2010;       Combustíveis e lubrificantes;R$ 150,00;Cheque; -  -  / 11299 - ANTARIO ALEXANDRE THEODORO NETO - ES - Deputado Estadual;
POSTO FIVE STAR LTDA;09.554.938/0001-28;21/09/2010;       Combustíveis e lubrificantes;R$ 843,00;Cheque; -  -  / 11299 - ANTARIO ALEXANDRE THEODORO NETO - ES - Deputado Estadual;
POSTO FIVE STAR LTDA;09.554.938/0001-28;29/09/2010;       Combustíveis e lubrificantes;R$ 150,00;Cheque; -  -  / 11299 - ANTARIO ALEXANDRE THEODORO NETO - ES - Deputado Estadual;
VIX SUPRI LTDA ME;12.137.058/0001-60;27/09/2010;       Serviços prestados por terceiros;R$ 1.300,00;Cheque; -  -  / 11299 - ANTARIO ALEXANDRE THEODORO NETO - ES - Deputado Estadual;
VIX SUPRI LTDA ME;12.137.058/0001-60;23/08/2010;       Publicidade por materiais impressos;R$ 800,00;Cheque; -  -  / 11299 - ANTARIO ALEXANDRE THEODORO NETO - ES - Deputado Estadual;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 6,82;Débito em conta; -  -  / 11299 - ANTARIO ALEXANDRE THEODORO NETO - ES - Deputado Estadual;
;;23/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,50;Débito em conta; -  -  / 11299 - ANTARIO ALEXANDRE THEODORO NETO - ES - Deputado Estadual;
;;18/08/2010;       Encargos financeiros e taxas bancárias;R$ 19,00;Débito em conta; -  -  / 11299 - ANTARIO ALEXANDRE THEODORO NETO - ES - Deputado Estadual;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 19,00;Débito em conta; -  -  / 11299 - ANTARIO ALEXANDRE THEODORO NETO - ES - Deputado Estadual;
;;24/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,50;Débito em conta; -  -  / 11299 - ANTARIO ALEXANDRE THEODORO NETO - ES - Deputado Estadual;
