Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
GRAFICA E EDITORA JEP LTDA;27.252.147/0001-25;04/08/2010;       Publicidade por materiais impressos;R$ 32,50;Transferência eletrônica; -  -  / 3100 - JOSE SOUSA FERNANDES - ES - Deputado Federal;
GRAFICA SANTO ANTONIO LTDA;28.156.297/0001-06;30/07/2010;       Publicidade por materiais impressos;R$ 60,00;Transferência eletrônica; -  -  / 3100 - JOSE SOUSA FERNANDES - ES - Deputado Federal;
GRAFICA SANTO ANTONIO LTDA;28.156.297/0001-06;30/08/2010;       Publicidade por materiais impressos;R$ 120,00;Transferência eletrônica; -  -  / 3100 - JOSE SOUSA FERNANDES - ES - Deputado Federal;
GRAFITUSA S/A;05.461.408/0001-84;10/08/2010;       Publicidade por materiais impressos;R$ 58,32;Transferência eletrônica; -  -  / 3100 - JOSE SOUSA FERNANDES - ES - Deputado Federal;
GRAFITUSA S/A;05.461.408/0001-84;30/08/2010;       Publicidade por materiais impressos;R$ 60,00;Transferência eletrônica; -  -  / 3100 - JOSE SOUSA FERNANDES - ES - Deputado Federal;
RENATO CASAGRANDE;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 262,44;Estimado;40 -  - PSB -  - Governador / 3100 - JOSE SOUSA FERNANDES - ES - Deputado Federal;
RENATO CASAGRANDE;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 225,00;Estimado;40 -  - PSB -  - Governador / 3100 - JOSE SOUSA FERNANDES - ES - Deputado Federal;
RENATO CASAGRANDE;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 330,03;Estimado;40 -  - PSB -  - Governador / 3100 - JOSE SOUSA FERNANDES - ES - Deputado Federal;
RENATO CASAGRANDE;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 811,68;Estimado;40 -  - PSB -  - Governador / 3100 - JOSE SOUSA FERNANDES - ES - Deputado Federal;
RENATO CASAGRANDE;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 324,67;Estimado;40 -  - PSB -  - Governador / 3100 - JOSE SOUSA FERNANDES - ES - Deputado Federal;
RENATO CASAGRANDE;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 146,23;Estimado;40 -  - PSB -  - Governador / 3100 - JOSE SOUSA FERNANDES - ES - Deputado Federal;
