Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
BRAGA GRAFICA E CARIMBOD;07.587.226/0001-80;28/07/2010;       Publicidade por materiais impressos;R$ 400,00;Cheque; -  -  / 31222 - ANIZIO LYRA - ES - Deputado Estadual;
G´RAFICA E EDITORA JEP LTDA;28.156.297/0001-06;04/08/2010;       Publicidade por materiais impressos;R$ 32,50;Cheque; -  -  / 31222 - ANIZIO LYRA - ES - Deputado Estadual;
GRAFICA ESPIRITO SANTO LTDA;30.955.538/0001-10;27/09/2010;       Publicidade por materiais impressos;R$ 60,00;Cheque; -  -  / 31222 - ANIZIO LYRA - ES - Deputado Estadual;
GRAFICA PRIMOS LTDA;27.429.364/0001-48;17/09/2010;       Publicidade por materiais impressos;R$ 200,00;Cheque; -  -  / 31222 - ANIZIO LYRA - ES - Deputado Estadual;
GRÁFICA SANTO ANTONIO LTDA;28.156.297/0001-06;29/07/2010;       Publicidade por materiais impressos;R$ 30,00;Cheque; -  -  / 31222 - ANIZIO LYRA - ES - Deputado Estadual;
GRÁFICA SANTO ANTONIO LTDA;28.156.297/0001-06;27/08/2010;       Publicidade por materiais impressos;R$ 30,00;Cheque; -  -  / 31222 - ANIZIO LYRA - ES - Deputado Estadual;
GRAFITUSA S/A;05.461.408/0001-84;04/08/2010;       Publicidade por materiais impressos;R$ 29,16;Cheque; -  -  / 31222 - ANIZIO LYRA - ES - Deputado Estadual;
JOSE RENATO CASAGRANDE;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 146,23;Estimado;40 -  - PSB -  - Governador / 31222 - ANIZIO LYRA - ES - Deputado Estadual;
JOSE RENATO CASAGRANDE;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 225,00;Estimado;40 -  - PSB -  - Governador / 31222 - ANIZIO LYRA - ES - Deputado Estadual;
JOSE RENATO CASAGRANDE;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 131,22;Estimado;40 -  - PSB -  - Governador / 31222 - ANIZIO LYRA - ES - Deputado Estadual;
JOSE RENATO CASAGRANDE;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 324,67;Estimado;40 -  - PSB -  - Governador / 31222 - ANIZIO LYRA - ES - Deputado Estadual;
JOSE RENATO CASAGRANDE;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 811,68;Estimado;40 -  - PSB -  - Governador / 31222 - ANIZIO LYRA - ES - Deputado Estadual;
JOSE RENATO CASAGRANDE;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 330,03;Estimado;40 -  - PSB -  - Governador / 31222 - ANIZIO LYRA - ES - Deputado Estadual;
MUNIR ABUD DE OLIVEIRA;113.759.757-73;29/09/2010;       Serviços prestados por terceiros;R$ 718,34;Cheque; -  -  / 31222 - ANIZIO LYRA - ES - Deputado Estadual;
