Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ELEIÇÕES 2010 JOSE RENATO CASAGRANDE GOVERNADOR;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 330,03;Estimado;40 -  - PSB -  - Governador / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
ELEIÇÕES 2010 JOSE RENATO CASAGRANDE GOVERNADOR;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 811,68;Estimado;40 -  - PSB -  - Governador / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
ELEIÇÕES 2010 JOSE RENATO CASAGRANDE GOVERNADOR;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 225,00;Estimado;40 -  - PSB -  - Governador / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
GRAFICA ESPIRITO SANTO;30.955.538/0001-10;23/07/2010;       Publicidade por materiais impressos;R$ 5.575,00;Cheque; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
GRAFITUSA;05.461.408/0001-84;16/09/2010;       Publicidade por materiais impressos;R$ 1.071,40;Cheque; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
GRAFITUSA;05.461.408/0001-84;24/09/2010;       Publicidade por placas, estandartes e faixas;R$ 89,16;Cheque; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
GRAVOPEL VILA VELHA INF. PAPEIS;09.171.033/0001-79;17/08/2010;       Materiais de expediente;R$ 225,00;Cheque; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
JOSE BUTUKE SCHREIBER;019.915.487-29;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.020,00;Estimado; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
JULIO PICORETTI;930.309.677-00;26/07/2010;       Produção de jingles, vinhetas e slogans;R$ 20,00;Cheque; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
MAURICIO LUIZ GORZA;660.286.637-00;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.040,00;Estimado; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
MAURICIO LUIZ GORZA;660.286.637-00;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.000,00;Estimado; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
NASSAU EDITORA RADIO E TV LTDA;27.065.150/0001-30;28/09/2010;       Publicidade por jornais e revistas;R$ 690,00;Cheque; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
NASSAU EDITORA RADIO E TV LTDA;27.065.150/0001-30;28/09/2010;       Publicidade por jornais e revistas;R$ 1.380,00;Cheque; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
NERVANI DE ASSIS SILVA-ME;09.070.109/0001-70;23/08/2010;       Publicidade por placas, estandartes e faixas;R$ 600,00;Cheque; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
PARCO PAPELARIA LTDA;05.214.053/0008-03;10/08/2010;       Materiais de expediente;R$ 156,00;Cheque; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
POSTO TIBERIO LTDA;01.166.046/0001-48;03/09/2010;       Combustíveis e lubrificantes;R$ 140,00;Cheque; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
POSTO TIBERIO LTDA;01.166.046/0001-48;10/09/2010;       Combustíveis e lubrificantes;R$ 63,71;Cheque; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
POSTO TIBERIO LTDA;01.166.046/0001-48;30/08/2010;       Combustíveis e lubrificantes;R$ 135,00;Cheque; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
POSTO TIBERIO LTDA;01.166.046/0001-48;14/08/2010;       Combustíveis e lubrificantes;R$ 147,00;Cheque; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
POSTO TIBERIO LTDA;01.166.046/0001-48;24/08/2010;       Combustíveis e lubrificantes;R$ 409,63;Cheque; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
POSTO TIBERIO LTDA;01.166.046/0001-48;25/09/2010;       Combustíveis e lubrificantes;R$ 144,74;Cheque; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
POSTO TIBERIO LTDA;01.166.046/0001-48;25/09/2010;       Combustíveis e lubrificantes;R$ 102,74;Cheque; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
POSTO TIBERIO LTDA;01.166.046/0001-48;15/09/2010;       Combustíveis e lubrificantes;R$ 139,80;Cheque; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
TECPRINT COMUNICAÇÃO VISUAL LTDA ME;10.219.055/0001-40;24/08/2010;       Publicidade por placas, estandartes e faixas;R$ 450,00;Cheque; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
;;26/07/2010;       Encargos financeiros e taxas bancárias;R$ 6,13;Débito em conta; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
;;28/07/2010;       Encargos financeiros e taxas bancárias;R$ 6,13;Débito em conta; -  -  / 65000 - MAURICIO LUIZ GORZA - ES - Deputado Estadual;
