Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
JOSE RENATO CASAGRANDE GOVERNADOR;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 324,67;Estimado;40 -  - PSB -  - Governador / 44100 - SERGIO CAMILO GOMES - ES - Deputado Estadual;
JOSE RENATO CASAGRANDE GOVERNADOR;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 330,03;Estimado;40 -  - PSB -  - Governador / 44100 - SERGIO CAMILO GOMES - ES - Deputado Estadual;
JOSE RENATO CASAGRANDE GOVERNADOR;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 450,00;Estimado;40 -  - PSB -  - Governador / 44100 - SERGIO CAMILO GOMES - ES - Deputado Estadual;
JOSE RENATO CASAGRANDE GOVERNADOR;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 131,22;Estimado;40 -  - PSB -  - Governador / 44100 - SERGIO CAMILO GOMES - ES - Deputado Estadual;
JOSE RENATO CASAGRANDE GOVERNADOR;12.179.825/0001-02;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 811,68;Estimado;40 -  - PSB -  - Governador / 44100 - SERGIO CAMILO GOMES - ES - Deputado Estadual;
JULVAN COMERCIO E REPRESENTACOES LTDA;31.289.523/0001-23;11/09/2010;       Publicidade por materiais impressos;R$ 335,00;Cheque; -  -  / 44100 - SERGIO CAMILO GOMES - ES - Deputado Estadual;
NASSAU EDITORA RADIO E TV LTDA;27.065.150/0001-30;01/10/2010;       Publicidade por jornais e revistas;R$ 966,00;Cheque; -  -  / 44100 - SERGIO CAMILO GOMES - ES - Deputado Estadual;
TECPRINT COMUNICACAO VISUAL LTDA;10.219.055/0001-40;24/08/2010;       Publicidade por materiais impressos;R$ 45,00;Cheque; -  -  / 44100 - SERGIO CAMILO GOMES - ES - Deputado Estadual;
;;20/08/2010;       Encargos financeiros e taxas bancárias;R$ 5,50;Débito em conta; -  -  / 44100 - SERGIO CAMILO GOMES - ES - Deputado Estadual;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 5,50;Débito em conta; -  -  / 44100 - SERGIO CAMILO GOMES - ES - Deputado Estadual;
;;23/09/2010;       Encargos financeiros e taxas bancárias;R$ 16,50;Débito em conta; -  -  / 44100 - SERGIO CAMILO GOMES - ES - Deputado Estadual;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 30,00;Débito em conta; -  -  / 44100 - SERGIO CAMILO GOMES - ES - Deputado Estadual;
