Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
BARCELOS & JACINTO LTDA - ME;10.681.239/0001-28;23/09/2010;       Publicidade por materiais impressos;R$ 700,00;Cheque; -  -  / 13011 - JOSIMAR DE SOUZA LIRA - PA - Deputado Estadual;
BARCELOS & JACINTO LTDA - ME;10.681.239/0001-28;18/08/2010;       Publicidade por materiais impressos;R$ 700,00;Cheque; -  -  / 13011 - JOSIMAR DE SOUZA LIRA - PA - Deputado Estadual;
L. DO A. SILVA - ME;08.361.279/0001-40;06/08/2010;       Publicidade por materiais impressos;R$ 1.203,00;Cheque; -  -  / 13011 - JOSIMAR DE SOUZA LIRA - PA - Deputado Estadual;
L. DO A. SILVA - ME;08.361.279/0001-40;30/08/2010;       Publicidade por materiais impressos;R$ 2.687,00;Cheque; -  -  / 13011 - JOSIMAR DE SOUZA LIRA - PA - Deputado Estadual;
PAULO ROBERTO GALVÃO DA ROCHA;12.168.406/0001-67;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado;131 -  - PT -  - Senador / 13011 - JOSIMAR DE SOUZA LIRA - PA - Deputado Estadual;
PAULO ROBERTO GALVÃO DA ROCHA;12.168.406/0001-67;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.150,00;Estimado;131 -  - PT -  - Senador / 13011 - JOSIMAR DE SOUZA LIRA - PA - Deputado Estadual;
PAULO ROBERTO GALVÃO DA ROCHA;12.168.406/0001-67;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.150,00;Estimado;131 -  - PT -  - Senador / 13011 - JOSIMAR DE SOUZA LIRA - PA - Deputado Estadual;
;;24/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 13011 - JOSIMAR DE SOUZA LIRA - PA - Deputado Estadual;
;;24/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 13011 - JOSIMAR DE SOUZA LIRA - PA - Deputado Estadual;
;;14/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 13011 - JOSIMAR DE SOUZA LIRA - PA - Deputado Estadual;
