Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ELEIÇÃO2010 ANA JULIA DA VASCONCELOS CAREPA GOV;12.171.430/0001-55;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 480,00;Estimado;13 -  - PT -  - Governador / 20199 - RONALD RODRIGUES CORIOLANO - PA - Deputado Estadual;
ELEIÇÃO2010 ANA JULIA DE VASCONCELOS CAREPA GOV;12.171.430/0001-55;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado;13 -  - PT -  - Governador / 20199 - RONALD RODRIGUES CORIOLANO - PA - Deputado Estadual;
ELEIÇÃO2010 ANAJULIA DE VASCONCELOS CAREPA GOVERNADORA;12.171.430/0001-55;08/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado;13 -  - PT -  - Governador / 20199 - RONALD RODRIGUES CORIOLANO - PA - Deputado Estadual;
ELEIÇÃO2010 JOSE DA CRUZ MARINHO DEP FED;12.170.040/0001-60;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 581,00;Estimado;2020 -  - PSC -  - Deputado Federal / 20199 - RONALD RODRIGUES CORIOLANO - PA - Deputado Estadual;
ELEIÇÃO2010 JOSE DA CRUZ MARINHO DEP FED;12.170.040/0001-60;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 560,00;Estimado;2020 -  - PSC -  - Deputado Federal / 20199 - RONALD RODRIGUES CORIOLANO - PA - Deputado Estadual;
ELEIÇÃO2010 JOSE DA CRUZ MARINHO DEP FED;12.170.040/0001-60;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 400,00;Estimado;2020 -  - PSC -  - Deputado Federal / 20199 - RONALD RODRIGUES CORIOLANO - PA - Deputado Estadual;
ELEIÇÃO2010 JOSE DA CRUZ MARINHO DEPUTADO FEDERAL;12.170.040/0001-60;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 240,00;Estimado;2020 -  - PSC -  - Deputado Federal / 20199 - RONALD RODRIGUES CORIOLANO - PA - Deputado Estadual;
ELEIÇÃO2010 PAULO ROBERTO GALVÃO DA ROCHA SEN;12.168.406/0001-67;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260,00;Estimado;131 -  - PT -  - Senador / 20199 - RONALD RODRIGUES CORIOLANO - PA - Deputado Estadual;
ELEIÇÃO2010 PAULO ROBERTO GALVÃO DA ROCHA SEN;12.168.406/0001-67;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 440,00;Estimado;131 -  - PT -  - Senador / 20199 - RONALD RODRIGUES CORIOLANO - PA - Deputado Estadual;
ELEIÇÃO2010 PAULO ROBERTO GALVÃO DA ROCHA SEN;12.168.406/0001-67;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 268,00;Estimado;131 -  - PT -  - Senador / 20199 - RONALD RODRIGUES CORIOLANO - PA - Deputado Estadual;
ELEIÇÃO2010 RONALD RODRIGUES CORIOLANO DEPUTADO ESTADUAL;244.879.532-00;08/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado; -  -  / 20199 - RONALD RODRIGUES CORIOLANO - PA - Deputado Estadual;
