Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ANDRE TEIXEIRA DIAS;12.170.538/0001-23;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.104,00;Estimado;4500 -  - PSDB -  - Deputado Federal / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
ANDRE TEIXEIRA DIAS;12.170.538/0001-23;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 405,00;Estimado;4500 -  - PSDB -  - Deputado Federal / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
ANDRE TEIXEIRA DIAS;12.170.538/0001-23;13/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado;4500 -  - PSDB -  - Deputado Federal / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
ANDRE TEIXEIRA DIAS;12.170.538/0001-23;15/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 850,00;Estimado;4500 -  - PSDB -  - Deputado Federal / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
CILENE LISBOA COUTO MARQUES;12.190.602/0001-38;07/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;45112 -  - PSDB -  - Deputado Estadual / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
CILENE LISBOA COUTO MARQUES;12.190.602/0001-38;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado;45112 -  - PSDB -  - Deputado Estadual / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
CILENE LISBOA COUTO MARQUES;12.190.602/0001-38;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;45112 -  - PSDB -  - Deputado Estadual / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
CILENE LISBOA COUTO MARQUES;12.190.602/0001-38;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 58,33;Estimado;45112 -  - PSDB -  - Deputado Estadual / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
CILENE LISBOA COUTO MARQUES;12.190.602/0001-38;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 126,66;Estimado;45112 -  - PSDB -  - Deputado Estadual / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
CILENE LISBOA COUTO MARQUES;12.190.602/0001-38;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;45112 -  - PSDB -  - Deputado Estadual / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100.005,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;29/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 36.900,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;18/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 38.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8.500,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.100,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;30/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8.800,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;27/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;26/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 40.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.563,84;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;25/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15.130,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;25/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 207,60;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;08/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 190,50;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
