Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ANA JÚLIA DE VASCONCELOS CAREPA;12.171.430/0001-55;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.750,00;Estimado;13 -  - PT -  - Governador / 20200 - JOSE DA SILVA NOBRE - PA - Deputado Estadual;
ANA JÚLIA DE VASCONCELOS CAREPA;12.171.430/0001-55;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado;13 -  - PT -  - Governador / 20200 - JOSE DA SILVA NOBRE - PA - Deputado Estadual;
ANA JÚLIA DE VASCONCELOS CAREPA;12.171.430/0001-55;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado;13 -  - PT -  - Governador / 20200 - JOSE DA SILVA NOBRE - PA - Deputado Estadual;
ANA JÚLIA DE VASCONCELOS CAREPA;12.171.430/0001-55;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado;13 -  - PT -  - Governador / 20200 - JOSE DA SILVA NOBRE - PA - Deputado Estadual;
ANA JÚLIA DE VASCONCELOS CAREPA;12.171.430/0001-55;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.449,50;Estimado;13 -  - PT -  - Governador / 20200 - JOSE DA SILVA NOBRE - PA - Deputado Estadual;
ANTONIA MARIA COSTA NOBRE;586.940.482-72;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado; -  -  / 20200 - JOSE DA SILVA NOBRE - PA - Deputado Estadual;
JOSE DA CRUZ MARINHO;12.170.040/0001-60;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 240,00;Estimado;2020 -  - PSC -  - Deputado Federal / 20200 - JOSE DA SILVA NOBRE - PA - Deputado Estadual;
JOSÉ DA CRUZ MARINHO;12.170.040/0001-60;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 581,00;Estimado;2020 -  - PSC -  - Deputado Federal / 20200 - JOSE DA SILVA NOBRE - PA - Deputado Estadual;
JOSÉ DA CRUZ MARINHO;12.170.040/0001-60;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 560,00;Estimado;2020 -  - PSC -  - Deputado Federal / 20200 - JOSE DA SILVA NOBRE - PA - Deputado Estadual;
JOSÉ DA CRUZ MARINHO;12.170.040/0001-60;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 400,00;Estimado;2020 -  - PSC -  - Deputado Federal / 20200 - JOSE DA SILVA NOBRE - PA - Deputado Estadual;
PAULO ROBERTO GALVÃO ROCHA;12.168.406/0001-67;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 440,00;Estimado;131 -  - PT -  - Senador / 20200 - JOSE DA SILVA NOBRE - PA - Deputado Estadual;
