Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ANA JULIA DE VASCONCELOS CAREPA;12.171.430/0001-55;08/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.920,93;Estimado;13 -  - PT -  - Governador / 43789 - MARIA SUELI PEREIRA - PA - Deputado Estadual;
ANA JULIA DE VASCONCELOS CAREPA;12.171.430/0001-55;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.325,58;Estimado;13 -  - PT -  - Governador / 43789 - MARIA SUELI PEREIRA - PA - Deputado Estadual;
ANA JULIA DE VASCONCELOS CAREPA;12.171.430/0001-55;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.395,35;Estimado;13 -  - PT -  - Governador / 43789 - MARIA SUELI PEREIRA - PA - Deputado Estadual;
AUTO POSTO LIDER;83.907.279/0001-19;06/09/2010;       Combustíveis e lubrificantes;R$ 165,00;Cheque; -  -  / 43789 - MARIA SUELI PEREIRA - PA - Deputado Estadual;
AUTO POSTO LIDER;83.907.279/0001-19;18/08/2010;       Combustíveis e lubrificantes;R$ 500,00;Cheque; -  -  / 43789 - MARIA SUELI PEREIRA - PA - Deputado Estadual;
AUTO POSTO LIDER;83.907.279/0001-19;25/08/2010;       Combustíveis e lubrificantes;R$ 600,00;Cheque; -  -  / 43789 - MARIA SUELI PEREIRA - PA - Deputado Estadual;
GRAFORMULA IND. COM. ART. GRAFICOS LTDA;02.374.584/0001-90;18/08/2010;       Publicidade por materiais impressos;R$ 500,00;Cheque; -  -  / 43789 - MARIA SUELI PEREIRA - PA - Deputado Estadual;
GRAFORMULA IND. COM. ART. GRAFICOS LTDA;02.374.584/0001-90;25/08/2010;       Publicidade por materiais impressos;R$ 600,00;Cheque; -  -  / 43789 - MARIA SUELI PEREIRA - PA - Deputado Estadual;
J.J. PEDROSO DA SILVA;03.609.672/0001-97;06/09/2010;       Combustíveis e lubrificantes;R$ 835,00;Cheque; -  -  / 43789 - MARIA SUELI PEREIRA - PA - Deputado Estadual;
J.J. PEDROSO DA SILVA;03.609.672/0001-97;18/08/2010;       Publicidade por carros de som;R$ 1.000,00;Cheque; -  -  / 43789 - MARIA SUELI PEREIRA - PA - Deputado Estadual;
MAURO JORGE DE JESUS COLARES SERVIÇOS;03.473.591/0001-02;20/08/2010;       Publicidade por materiais impressos;R$ 800,00;Cheque; -  -  / 43789 - MARIA SUELI PEREIRA - PA - Deputado Estadual;
