Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
ANDRE PUCCINELLI;12.167.550/0001-89;15/07/2010;10000055101;R$ 5.000,00;Cheque;GISLAINE OLIVEIRA DOS SANTOS;10190;Deputado Estadual;PRB;MS;
ANDRE PUCCINELLI;12.167.550/0001-89;20/07/2010;10000055102;R$ 1.000,00;Estimado;GISLAINE OLIVEIRA DOS SANTOS;10190;Deputado Estadual;PRB;MS;
ANDRE PUCCINELLI;12.167.550/0001-89;20/07/2010;10000055103;R$ 150,00;Estimado;GISLAINE OLIVEIRA DOS SANTOS;10190;Deputado Estadual;PRB;MS;
ANDRE PUCCINELLI;12.167.550/0001-89;23/07/2010;10000055107;R$ 5.000,00;Cheque;GISLAINE OLIVEIRA DOS SANTOS;10190;Deputado Estadual;PRB;MS;
ANDRE PUCCINELLI;12.167.550/0001-89;29/09/2010;10000055110;R$ 5.000,00;Cheque;GISLAINE OLIVEIRA DOS SANTOS;10190;Deputado Estadual;PRB;MS;
ANDRE PUCCINELLI;12.167.550/0001-89;25/08/2010;10000055108;R$ 5.000,00;Cheque;GISLAINE OLIVEIRA DOS SANTOS;10190;Deputado Estadual;PRB;MS;
ANDRE PUCCINELLI;12.167.550/0001-89;12/08/2010;10000055105;R$ 150,00;Estimado;GISLAINE OLIVEIRA DOS SANTOS;10190;Deputado Estadual;PRB;MS;
ANDRE PUCCINELLI;12.167.550/0001-89;12/08/2010;10000055104;R$ 1.000,00;Estimado;GISLAINE OLIVEIRA DOS SANTOS;10190;Deputado Estadual;PRB;MS;
ANDRE PUCCINELLI;12.167.550/0001-89;15/09/2010;10000055109;R$ 5.000,00;Cheque;GISLAINE OLIVEIRA DOS SANTOS;10190;Deputado Estadual;PRB;MS;
ANDRE PUCCINELLI;12.167.550/0001-89;13/08/2010;10000055106;R$ 5.000,00;Cheque;GISLAINE OLIVEIRA DOS SANTOS;10190;Deputado Estadual;PRB;MS;
