Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
GRAFICA MULTICOR LTDA;14.931.018/0001-11;23/09/2010;       Publicidade por materiais impressos;R$ 1.350,00;Cheque; -  -  / 13613 - ODORICO FERREIRA CARDOSO NETO - MT - Deputado Estadual;
GRAFICA MULTICOR LTDA;14.931.018/0001-11;22/07/2010;       Publicidade por materiais impressos;R$ 1.000,00;Cheque; -  -  / 13613 - ODORICO FERREIRA CARDOSO NETO - MT - Deputado Estadual;
GRAFICA MULTICOR LTDA;14.931.018/0001-11;06/08/2010;       Publicidade por materiais impressos;R$ 1.350,00;Cheque; -  -  / 13613 - ODORICO FERREIRA CARDOSO NETO - MT - Deputado Estadual;
GRAFICA MULTICOR LTDA;14.931.018/0001-11;01/10/2010;       Publicidade por materiais impressos;R$ 2.800,00;Cheque; -  -  / 13613 - ODORICO FERREIRA CARDOSO NETO - MT - Deputado Estadual;
GRAFICA MULTICOR LTDA;14.931.018/0001-11;23/09/2010;       Publicidade por materiais impressos;R$ 1.350,00;Cheque; -  -  / 13613 - ODORICO FERREIRA CARDOSO NETO - MT - Deputado Estadual;
JAIR WAGNER ALVES AGUIAR;460.723.901-10;09/09/2010;       Publicidade por carros de som;R$ 3.000,00;Cheque; -  -  / 13613 - ODORICO FERREIRA CARDOSO NETO - MT - Deputado Estadual;
JAIR WAGNER ALVES AGUIAR;460.723.901-10;09/08/2010;       Publicidade por carros de som;R$ 3.000,00;Cheque; -  -  / 13613 - ODORICO FERREIRA CARDOSO NETO - MT - Deputado Estadual;
JAIR WAGNER ALVES AGUIAR;240.349.751-72;02/10/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 13613 - ODORICO FERREIRA CARDOSO NETO - MT - Deputado Estadual;
JAIR WAGNER ALVES AGUIAR;460.723.901-10;22/09/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 13613 - ODORICO FERREIRA CARDOSO NETO - MT - Deputado Estadual;
LUIZ ANTONIO PEREIRA SILVA;297.933.271-20;02/10/2010;       Publicidade por carros de som;R$ 600,00;Cheque; -  -  / 13613 - ODORICO FERREIRA CARDOSO NETO - MT - Deputado Estadual;
MAURO GOMES PIAUI;458.713.881-91;02/10/2010;       Serviços prestados por terceiros;R$ 1.600,00;Cheque; -  -  / 13613 - ODORICO FERREIRA CARDOSO NETO - MT - Deputado Estadual;
N. DIEL E CIA LTDA - ME;02.960.020/0001-30;12/09/2010;       Despesas com transporte ou deslocamento;R$ 140,00;Cheque; -  -  / 13613 - ODORICO FERREIRA CARDOSO NETO - MT - Deputado Estadual;
N. J. LOUREIRO;36.906.337/0001-00;01/10/2010;       Locação/cessão de bens imóveis;R$ 320,00;Cheque; -  -  / 13613 - ODORICO FERREIRA CARDOSO NETO - MT - Deputado Estadual;
SAGUAS MORAES DE SOUSA;12.204.423/0001-02;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.391,00;Estimado;1313 -  - PT -  - Deputado Federal / 13613 - ODORICO FERREIRA CARDOSO NETO - MT - Deputado Estadual;
VALMIQUE ABADE DOS SANTOS;326.612.586-04;02/10/2010;       Publicidade por carros de som;R$ 600,00;Cheque; -  -  / 13613 - ODORICO FERREIRA CARDOSO NETO - MT - Deputado Estadual;
