Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
A M DE LIMA E CIA LTDA - ME;03.023.895/0001-78;07/10/2010;       Eventos de promoção da candidatura;R$ 50,05;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A M OMAIS - ME;03.863.528/0001-82;15/09/2010;       Alimentação;R$ 735,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A. MANENTI E CIA LTDA;03.895.974/0001-79;06/08/2010;       Combustíveis e lubrificantes;R$ 293,80;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A MORO COM DE COMBUSTIVEIS;11.356.195/0001-23;22/09/2010;       Combustíveis e lubrificantes;R$ 2.698,08;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A. N. SILVA LANCHONETE - ME;02.450.342/0001-39;05/08/2010;       Alimentação;R$ 252,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A. N. SILVA LANCHONETE - ME;02.450.342/0001-39;05/08/2010;       Alimentação;R$ 190,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A NEES LOCAALTER VEICULOS;10.303.678/0001-05;13/10/2010;       Cessão ou Locação de Veículos;R$ 632,50;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A NEES LOCAALTER VEICULOS;10.303.678/0001-05;03/08/2010;       Cessão ou Locação de Veículos;R$ 5.500,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A NEES LOCAALTER VEICULOS;10.303.678/0001-05;13/10/2010;       Cessão ou Locação de Veículos;R$ 819,50;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A NEES LOCAALTER VEICULOS;10.303.678/0001-05;24/09/2010;       Cessão ou Locação de Veículos;R$ 5.500,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A NEES LOCAALTER VEICULOS;10.303.678/0001-05;24/09/2010;       Cessão ou Locação de Veículos;R$ 5.500,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A NEES LOCAALTER VEICULOS;10.303.678/0001-05;24/08/2010;       Cessão ou Locação de Veículos;R$ 5.500,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A. O. GOTARDO E CIA LTDA;37.435.328/0017-08;27/07/2010;       Materiais de expediente;R$ 30,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A P GRANJA E CIA LTDA;03.172.061/0001-24;28/09/2010;       Combustíveis e lubrificantes;R$ 3.000,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A P GRANJA E CIA LTDA;03.172.061/0001-24;28/09/2010;       Combustíveis e lubrificantes;R$ 3.000,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A. PATRICK A. DO AMARAL E CIA LTDA - ME;01.520.672/0002-71;08/09/2010;       Materiais de expediente;R$ 15,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A. PATRICK DO AMARAL E CIA LTDA ME;01.520.672/0001-90;23/08/2010;       Cessão ou Locação de Veículos;R$ 1.133,55;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A. PAULA DA SILVA;11.540.597/0001-83;04/09/2010;       Alimentação;R$ 130,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A. R. D. GUIMARÃES COMÉRCIO - ME;01.115.170/0001-10;03/09/2010;       Materiais de expediente;R$ 9,80;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A. R. DOS SANTOS - LANCHES - ME;10.786.946/0001-89;06/08/2010;       Alimentação;R$ 143,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A. R. DOS SANTOS - LANCHES - ME;10.786.946/0001-89;06/08/2010;       Alimentação;R$ 85,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A. R. ROCHA ME;02.725.809/0001-06;10/08/2010;       Materiais de expediente;R$ 1.060,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A. R. ROCHA ME;02.725.809/0001-06;28/08/2010;       Materiais de expediente;R$ 850,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A. R. ROCHA ME;02.725.809/0001-06;18/08/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 304,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A. R. ROCHA ME;02.725.809/0001-06;10/08/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 1.060,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A. SOUTO E SILVA FILHO - ME;07.432.942/0001-98;14/08/2010;       Despesas com pessoal;R$ 21,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A.A. INDUSTRIA GRAFICA VENUS LTDA;10.417.868/0001-45;08/09/2010;       Publicidade por materiais impressos;R$ 2.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A.A. INDUSTRIA GRAFICA VENUS LTDA;10.417.868/0001-45;27/09/2010;       Publicidade por materiais impressos;R$ 2.600,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ABADIO ALVES DE ALMEIDA;103.681.321-53;10/09/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ABADIO ALVES DE ALMEIDA;103.681.321-53;25/08/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ABADIO ALVES DE ALMEIDA;103.681.321-53;26/09/2010;       Despesas com pessoal;R$ 1.650,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ABAST APDA DO NORTE=P COMBOIO;02.760.668/0005-96;11/08/2010;       Combustíveis e lubrificantes;R$ 98,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ABEGAIL MARIA MEDEIROS;033.592.281-38;02/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ABEGAIL MARIA MEDEIROS;033.592.281-38;25/09/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ABELHA TAXI AEREO LTDA;24.702.862/0001-24;30/09/2010;       Despesas com transporte ou deslocamento;R$ 4.250,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ABELHA TAXI AEREO LTDA;24.702.862/0001-24;05/10/2010;       Despesas com transporte ou deslocamento;R$ 13.742,80;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ABELHA TAXI AEREO LTDA;24.702.862/0001-24;29/09/2010;       Despesas com transporte ou deslocamento;R$ 7.366,66;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ABENILTES MARIA DA SILVA;127.925.351-72;30/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ABERLE E DALMAS LTDA - ME;10.617.383/0001-03;23/07/2010;       Alimentação;R$ 76,90;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ABERLE E DALMAS LTDA - ME;10.617.383/0001-03;07/08/2010;       Alimentação;R$ 148,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ABIGAILDE DE SOUZA  ME;162.977.501-06;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ABIKO COMÉRCIO DE PRODUTOS ALIMENTICIOS LTDA;06.905.964/0001-65;26/08/2010;       Alimentação;R$ 25,85;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ABILIO ANDRIOLI;284.860.139-68;06/09/2010;       Despesas com pessoal;R$ 306,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ABILIO ANDRIOLI;284.860.139-68;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ABILIO FERREIRA DA SILVA;458.954.571-34;06/09/2010;       Despesas com pessoal;R$ 221,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ABILIO FERREIRA DA SILVA;458.954.571-34;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ABIMAEL FERREIRA RAMOS;041.484.571-46;30/09/2010;       Despesas com pessoal;R$ 272,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
A.C.G. DIAS E CIA LTDA;04.961.366/0001-88;26/08/2010;       Despesas com transporte ou deslocamento;R$ 135,10;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ACI MIRANDA DA COSTA;001.644.271-71;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ACI MIRANDA DA COSTA;001.644.271-71;06/09/2010;       Despesas com pessoal;R$ 238,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ACLERISTONIA FERREIRA LEITE;010.012.451-80;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADAIL MOREIRA MARCONDES;161.785.131-00;08/09/2010;       Despesas com pessoal;R$ 493,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADAIL MOREIRA MARCONDES;161.785.131-00;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADAILTON DA SILVA;569.124.801-44;13/08/2010;       Despesas com pessoal;R$ 950,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADAILTON PEREIRA DOS SANTOS;915.103.841-20;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADAILTON SA DE SOUZA COSTA;808.152.601-30;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADALGIZA FLORES MENDES;250.587.621-53;29/09/2010;       Despesas com pessoal;R$ 2.750,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADALGIZA FLORES MENDES;250.587.621-53;09/08/2010;       Despesas com pessoal;R$ 1.250,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADALGIZA FLORES MENDES;250.587.621-53;06/09/2010;       Despesas com pessoal;R$ 2.500,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADALTO OLIVEIRA DE ALM;650.695.601-15;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADAO ALVES ARRAIS;850.027.711-49;30/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADAO DA CRUZ;160.331.671-04;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADAO DE CAMPOS MELO;971.246.561-68;23/09/2010;       Publicidade por carros de som;R$ 1.768,80;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADAO DE CAMPOS MELO;971.246.561-68;17/09/2010;       Publicidade por carros de som;R$ 1.179,20;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADÃO RODRIGUES DOS SANTOS;414.231.199-91;23/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADÃO RODRIGUES DOS SANTOS;414.231.199-91;30/09/2010;       Despesas com pessoal;R$ 51,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADÃO RODRIGUES DOS SANTOS;414.231.199-91;06/09/2010;       Despesas com pessoal;R$ 374,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADÃO SANTIRIO DE ASSIS;163.468.151-72;17/08/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADÃO SANTIRIO DE ASSIS;163.468.151-72;09/09/2010;       Publicidade por carros de som;R$ 2.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADÃO SANTIRIO DE ASSIS;163.468.151-72;30/09/2010;       Publicidade por carros de som;R$ 2.667,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADÃO TEODORO CASTILHO NETO;383.581.401-00;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADÃO TEODORO CASTILHO NETO;383.581.401-00;06/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADAUTO JOSE FERNANDES;859.580.778-72;09/09/2010;       Despesas com pessoal;R$ 272,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEILDO SEVERO VIANA;535.800.441-68;06/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEILDO SEVERO VIANA;535.800.441-68;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEILTON PEREIRA NUNES;033.560.261-43;02/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEILTON PEREIRA NUNES;033.560.261-43;25/09/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEILTON VARGENS TIGRE;007.715.797-48;13/09/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEILTON VARGENS TIGRE;007.715.797-48;01/10/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEJAIR FERREIRA DA CONCEIÇAO;002.957.081-66;25/09/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEJAIR FERREIRA DA CONCEIÇAO;002.957.081-66;25/09/2010;       Publicidade por carros de som;R$ 350,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADELAIDE DA S. BIASIBE;033.631.469-81;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADELAIDE DA S. BIASIBE;033.631.469-81;09/09/2010;       Despesas com pessoal;R$ 160,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADELAIDE MARIA MARQUES PONCIANO;569.146.361-68;10/09/2010;       Despesas com pessoal;R$ 374,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADELAIDE MARIA MARQUES PONCIANO;569.146.361-68;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADELAIDE SANTOS DA SILVA;015.152.701-65;09/09/2010;       Despesas com pessoal;R$ 493,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADELAIDE SANTOS DA SILVA;015.152.701-65;01/10/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADELCIO CHICO FERNANDES;570.538.209-04;06/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADELCIO CHICO FERNANDES;570.538.209-04;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADELIA COSTA E SILVA;234.183.971-15;10/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADELIA COSTA E SILVA;234.183.971-15;29/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADELINA VIEIRA DIAS;171.926.171-72;25/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADELINA VIEIRA DIAS;171.926.171-72;02/09/2010;       Despesas com pessoal;R$ 725,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADELINO VICENTE DE SOUSA;599.505.361-20;10/09/2010;       Despesas com pessoal;R$ 650,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADELINO VICENTE DE SOUSA;599.505.361-20;01/10/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADELINO VICENTE DE SOUSA;599.505.361-20;18/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADÉLIO AP. NARDEZ;042.294.118-20;06/09/2010;       Despesas com pessoal;R$ 374,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADÉLIO AP. NARDEZ;042.294.118-20;30/09/2010;       Despesas com pessoal;R$ 51,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADÉLIO AP. NARDEZ;042.294.118-20;23/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADELSON GONÇALVES DOS REIS;487.561.301-63;10/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADELSON GONÇALVES DOS REIS;487.561.301-63;25/09/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADELSON MORET;534.908.271-04;28/09/2010;       Publicidade por carros de som;R$ 1.812,50;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADELSON MORET;534.908.271-04;22/09/2010;       Publicidade por carros de som;R$ 687,50;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEMAR DA CONCEIÇÃO;460.982.161-34;26/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEMAR DA CONCEIÇÃO;460.982.161-34;08/09/2010;       Despesas com pessoal;R$ 725,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEMAR DENARDI;601.049.539-34;29/09/2010;       Locação/cessão de bens imóveis;R$ 1.400,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEMAR DOS SANTOS BEZERRA;043.379.001-60;22/09/2010;       Publicidade por carros de som;R$ 1.872,34;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEMAR DOS SANTOS BEZERRA;043.379.001-60;22/09/2010;       Publicidade por carros de som;R$ 877,66;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEMAR FABIANO DE O. NETO;411.971.601-59;18/09/2010;       Despesas com pessoal;R$ 173,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEMAR FABIANO DE O. NETO;411.971.601-59;10/09/2010;       Despesas com pessoal;R$ 277,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEMAR MONTEIRO DE ALMEIDA;275.171.281-91;25/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEMILSON DE JESUS;506.415.491-72;24/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEMILSON DE JESUS;506.415.491-72;30/09/2010;       Despesas com pessoal;R$ 34,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEMIR DOMINGUES DE LACERDA;038.475.021-40;06/09/2010;       Despesas com pessoal;R$ 476,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEMIR DOMINGUES DE LACERDA;038.475.021-40;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEMIR MENDES FRADES;629.483.261-68;02/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEMIR MENDES FRADES;629.483.261-68;18/09/2010;       Despesas com pessoal;R$ 173,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADENIL MARIA PADUA;275.052.271-49;08/09/2010;       Despesas com pessoal;R$ 700,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADENIL MARIA PADUA;275.052.271-49;26/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADENILDA MONTEIRO DE BRITO;544.563.551-15;09/09/2010;       Despesas com pessoal;R$ 527,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADENILDA MONTEIRO DE BRITO;544.563.551-15;09/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADENILDA MONTEIRO DE BRITO;544.563.551-15;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADENIR GRANDO;014.069.471-48;24/09/2010;       Despesas com pessoal;R$ 357,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADENIR GRANDO;014.069.471-48;30/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADERLI EVANGELISTA FERNANDES;346.079.602-25;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADERLI EVANGELISTA FERNANDES;346.079.602-25;06/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEVAIR AMBROSIO DE CAMPOS;872.730.041-20;02/09/2010;       Despesas com pessoal;R$ 725,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEVAIR AMBROSIO DE CAMPOS;872.730.041-20;25/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEVALDO JESUS CARVALHO;652.164.661-34;22/09/2010;       Publicidade por carros de som;R$ 1.100,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADEVALDO JESUS CARVALHO;652.164.661-34;29/09/2010;       Publicidade por carros de som;R$ 1.600,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADIB ELIAS ALVES DA COSTA;128.895.712-20;06/08/2010;       Serviços prestados por terceiros;R$ 3.360,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADIEL RICARDO DOS SANTOS;012.215.961-60;27/09/2010;       Despesas com pessoal;R$ 310,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADIL SANTANA DA SILVA;459.706.371-49;27/09/2010;       Despesas com pessoal;R$ 544,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
