Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
A MANENTI CIA LTDA;03.895.974/0001-79;14/08/2010;       Combustíveis e lubrificantes;R$ 26,57;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
A MANENTI CIA LTDA;03.895.974/0001-79;07/08/2010;       Combustíveis e lubrificantes;R$ 25,50;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
A MANENTI CIA LTDA;03.895.974/0001-79;14/08/2010;       Combustíveis e lubrificantes;R$ 54,71;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
A MANENTI CIA LTDA;03.895.974/0001-79;18/08/2010;       Combustíveis e lubrificantes;R$ 37,17;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
A MANENTI CIA LTDA;03.895.974/0001-79;03/08/2010;       Combustíveis e lubrificantes;R$ 28,34;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
A MANENTI CIA LTDA;03.895.974/0001-79;01/10/2010;       Combustíveis e lubrificantes;R$ 34,98;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
A MANENTI CIA LTDA;03.895.974/0001-79;13/09/2010;       Combustíveis e lubrificantes;R$ 63,10;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
A MANENTI CIA LTDA;03.895.974/0001-79;01/09/2010;       Combustíveis e lubrificantes;R$ 22,63;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
A MANENTI CIA LTDA;03.895.974/0001-79;03/08/2010;       Combustíveis e lubrificantes;R$ 41,42;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
A MANENTI CIA LTDA;03.895.974/0001-79;07/08/2010;       Combustíveis e lubrificantes;R$ 25,99;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
A MANENTI CIA LTDA;03.895.974/0001-79;01/09/2010;       Combustíveis e lubrificantes;R$ 62,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
A MANENTI CIA LTDA;03.895.974/0001-79;05/08/2010;       Combustíveis e lubrificantes;R$ 30,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ABASTECEDORA APARECIDA DO NORTE;02.760.668/0006-77;26/08/2010;       Combustíveis e lubrificantes;R$ 60,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ABASTECEDORA APARECIDA DO NORTE;02.760.668/0006-77;04/09/2010;       Combustíveis e lubrificantes;R$ 165,04;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ABEL BELLA;304.598.341-34;12/08/2010;       Despesas com pessoal;R$ 323,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ABEL BELLA;304.598.341-34;12/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ABEL PINTO DA SILVA JUNIOR;001.902.751-62;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ABEL PINTO DA SILVA JUNIOR;001.902.751-62;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ABELMIDES FRANCISCO DIAS;481.975.481-53;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ABELMIDES FRANCISCO DIAS;481.975.481-53;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADAILTON DOS SANTOS OLIVEIRA;474.605.801-63;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.600,00;Estimado; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADÃO ALVES DE OLIVEIRA;894.993.441-87;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADELE MARTILHA DE ARRUDA;495.611.701-91;16/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADELE MARTILHA DE ARRUDA;495.611.701-91;16/08/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADELIR SOUZA DA CUNHA;014.192.231-19;16/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADELIR SOUZA DA CUNHA;014.192.231-19;16/08/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADELITA BARROS DE AGUIAR;797.532.801-49;26/08/2010;       Despesas com pessoal;R$ 646,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADELMO JOAQUIM DOS SANTOS;028.360.751-39;16/08/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADELMO JOAQUIM DOS SANTOS;028.360.751-39;16/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADEMAR JOSE DE OLIVEIRA;361.650.261-68;14/08/2010;       Despesas com pessoal;R$ 289,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADEMAR JOSE DE OLIVEIRA;361.650.261-68;14/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADEMILSON MOURA ALVES;966.250.581-49;13/09/2010;       Publicidade por carros de som;R$ 2.186,66;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADEMIR ALVES DA SILVA;640.933.791-49;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADEMIR ALVES DA SILVA;640.933.791-49;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADEMIR FERNANDES DA SILVA;265.935.481-20;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADEMIRSON RIBEIRO DUARTE;458.452.801-25;05/08/2010;       Despesas com pessoal;R$ 1.100,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADEMIRSON RIBEIRO DUARTE;458.452.801-25;05/08/2010;       Despesas com pessoal;R$ 866,67;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADENILDO FRANCISCO DIAS;352.600.921-04;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADENILDO FRANCISCO DIAS;352.600.921-04;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADEVANIL BUCK;006.547.311-60;02/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADEVANIL BUCK;006.547.311-60;02/08/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADJALMA DOS SANTOS;777.115.211-20;01/08/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADJALMA DOS SANTOS;777.115.211-20;01/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADONIZETE FERREIRA DA SILVA;330.355.471-49;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADONIZETE FERREIRA DA SILVA;330.355.471-49;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADRIANA BATISTA;826.198.321-87;01/08/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADRIANA BATISTA;826.198.321-87;01/08/2010;       Despesas com pessoal;R$ 280,50;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADRIANA CLARA CALDEIRA;021.587.811-65;16/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADRIANA CLARA CALDEIRA;021.587.811-65;16/08/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADRIANA LINO LUDUVINO;030.537.571-76;03/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADRIANA LINO LUDUVINO;030.537.571-76;03/08/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADRIANA LIZIERI DOS SANTOS;010.586.321-16;01/09/2010;       Despesas com pessoal;R$ 275,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADRIANO MARQUES DE BARROS;038.909.791-81;26/08/2010;       Despesas com pessoal;R$ 646,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ADRIANO NASCIMENTO DA SILVA;015.412.171-10;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AEROBRAS COMBUSTIVEIS LTDA.;01.727.302/0001-29;12/09/2010;       Combustíveis e lubrificantes;R$ 300,36;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AEROBRAS COMBUSTIVEIS LTDA.;01.727.302/0001-29;25/09/2010;       Combustíveis e lubrificantes;R$ 316,90;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AEROPREST COM. DE DERIVADOS DE PETROLEO LTDA;02.532.141/0006-95;20/08/2010;       Combustíveis e lubrificantes;R$ 292,60;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AGNER BARBOSA;893.532.181-87;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AGRIPINO PEDROSO DA SILVA;022.739.861-06;23/08/2010;       Despesas com pessoal;R$ 410,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AGULHON JUNIOR & AGULHON LTDA EPP;05.511.477/0001-55;04/09/2010;       Despesas com transporte ou deslocamento;R$ 140,50;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AILTON CARLOS DE AMORIM;864.317.571-49;05/08/2010;       Despesas com pessoal;R$ 693,33;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AILTON CARLOS DE AMORIM;864.317.571-49;05/08/2010;       Despesas com pessoal;R$ 880,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AIRTON JOSE PRADO;979.058.281-15;16/08/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AIRTON JOSE PRADO;979.058.281-15;16/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AIRTON JOSE PRADO JUNIOR;046.751.531-00;16/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AIRTON JOSE PRADO JUNIOR;046.751.531-00;16/08/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AIRTON RONDINA LUIZ;12.206.383/0001-38;25/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.500,00;Estimado;11222 -  - PP -  - Deputado Estadual / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
A.J.SIQUEIRA-ME;03.604.670/0001-05;02/08/2010;       Locação/cessão de bens móveis;R$ 52,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALAN REIS DE OLIVEIRA;035.451.291-95;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALDINEIA DO NASCIMENTO ARGUELHO;705.081.941-72;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALDINEIA DO NASCIMENTO ARGUELHO;705.081.941-72;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALESSANDRO ALVES PERREIRA;014.440.101-07;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALESSANDRO ALVES PERREIRA;014.440.101-07;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALEX BARBOSA MOREIRA;025.945.311-03;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALEX BARBOSA MOREIRA;025.945.311-03;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALEX DE OLIVEIRA DA CONCEIÇÃO;021.977.781-02;23/08/2010;       Despesas com pessoal;R$ 410,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALEX MACEDO DE OLIVEIRA;020.740.371-63;04/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALEX MACEDO DE OLIVEIRA;020.740.371-63;04/08/2010;       Despesas com pessoal;R$ 459,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALEXANDRA DOS SANTOS NASCIMENTO;016.033.521-39;17/08/2010;       Despesas com pessoal;R$ 280,50;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALEXANDRA DOS SANTOS NASCIMENTO;016.033.521-39;17/08/2010;       Despesas com pessoal;R$ 119,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALEXANDRE RODRIGUES S. DIAS;026.969.131-61;30/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALEXANDRINA COIMBRA DOS SANTOS;062.143.631-34;01/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALEXANDRINA COIMBRA DOS SANTOS;062.143.631-34;01/08/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALEXANDRO RODRIGUES DA SILVA;015.279.171-00;15/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALEXANDRO RODRIGUES DA SILVA;015.279.171-00;15/08/2010;       Despesas com pessoal;R$ 272,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALFREDO JORGE DE CAMARCO;032.534.821-97;03/08/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALFREDO JORGE DE CAMARCO;032.534.821-97;03/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALICE HOTEL FAZENDA LTDA.;05.891.805/0001-96;13/09/2010;       Despesas com transporte ou deslocamento;R$ 100,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALIDIR DE OLIVEIRA NONATO;651.727.521-53;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALVARO RIBEIRO;536.307.261-00;02/08/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALVARO RIBEIRO;536.307.261-00;02/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALVASIR FERREIRA DE ALENCAR;270.292.471-91;21/09/2010;       Cessão ou Locação de Veículos;R$ 2.500,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ALVASIR FERREIRA DE ALENCAR;270.292.471-91;30/08/2010;       Cessão ou Locação de Veículos;R$ 2.175,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AMANDA DOS SANTOS LARA;038.179.121-10;23/08/2010;       Despesas com pessoal;R$ 410,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AMERICA ALTO POSTO LTDA;36.933.539/0001-40;30/07/2010;       Combustíveis e lubrificantes;R$ 977,30;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AMERICA ALTO POSTO LTDA F01;36.933.539/0001-40;30/07/2010;       Combustíveis e lubrificantes;R$ 60,52;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AMERICA ALTO POSTO LTDA F01;36.933.539/0001-40;30/09/2010;       Combustíveis e lubrificantes;R$ 522,77;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AMERICA ALTO POSTO LTDA F01;36.933.539/0001-40;02/08/2010;       Combustíveis e lubrificantes;R$ 61,02;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AMERICA ALTO POSTO LTDA F01;36.933.539/0001-40;30/07/2010;       Combustíveis e lubrificantes;R$ 60,52;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AMERICA ALTO POSTO LTDA F01;36.933.539/0001-40;12/08/2010;       Combustíveis e lubrificantes;R$ 62,80;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AMERICA ALTO POSTO LTDA F01;36.933.539/0001-40;27/09/2010;       Combustíveis e lubrificantes;R$ 2.181,16;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AMERICA ALTO POSTO LTDA F01;36.933.539/0001-40;12/08/2010;       Combustíveis e lubrificantes;R$ 62,80;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AMERICA ALTO POSTO LTDA F01;36.933.539/0001-40;03/08/2010;       Combustíveis e lubrificantes;R$ 61,20;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AMERICA ALTO POSTO LTDA F01;36.933.539/0001-40;30/09/2010;       Combustíveis e lubrificantes;R$ 91,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AMERICA ALTO POSTO LTDA F01;36.933.539/0001-40;30/09/2010;       Combustíveis e lubrificantes;R$ 448,50;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AMERICA ALTO POSTO LTDA F01;36.933.539/0001-40;25/08/2010;       Combustíveis e lubrificantes;R$ 474,82;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AMERICA ALTO POSTO LTDA F01;36.933.539/0001-40;30/09/2010;       Combustíveis e lubrificantes;R$ 1.051,43;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
AMERICAN PALACE HOTEL LTDA.;03.128.131/0002-28;10/09/2010;       Despesas com transporte ou deslocamento;R$ 157,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA ANTONIA SILVA DE ALMEIDA;487.378.871-49;17/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA ANTONIA SILVA DE ALMEIDA;487.378.871-49;17/08/2010;       Despesas com pessoal;R$ 238,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA BEATRIZ MAGALHAES DOS SANTOS MARTINS;326.001.351-20;04/08/2010;       Despesas com pessoal;R$ 459,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA BEATRIZ MAGALHAES DOS SANTOS MARTINS;326.001.351-20;04/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA BENEDITA BRUNO DA SILVA;877.306.931-00;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA BENEDITA BRUNO DA SILVA;877.306.931-00;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA CAROLINA GARCIA CAMPOS;002.768.931-07;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA CAROLINA GARCIA CAMPOS;002.768.931-07;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA CLAUDIA MARQUES DA SILVA;027.451.061-80;01/09/2010;       Despesas com pessoal;R$ 330,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA CRISTINA ALMEIDA E SILVA;035.442.481-58;01/09/2010;       Despesas com pessoal;R$ 440,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA IZA DE SOUZA;023.924.241-60;03/09/2010;       Despesas com pessoal;R$ 527,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA LUCIA DE LIMA;034.970.741-36;03/08/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA LUCIA DE LIMA;034.970.741-36;03/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA LUCIA MOREIRA DOS SANTOS;811.574.011-04;23/08/2010;       Despesas com pessoal;R$ 410,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA LUZIA DE SOUZA LUIZ;420.540.011-04;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA MARIA BARROS SILVA;936.570.211-91;20/08/2010;       Despesas com pessoal;R$ 748,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA MARIA CARVALHO;459.897.299-87;16/08/2010;       Despesas com pessoal;R$ 588,50;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA MARIA CARVALHO;459.897.299-87;16/08/2010;       Despesas com pessoal;R$ 267,50;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA MARIA DAMASCENO ARRUDA;352.611.101-49;16/08/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA MARIA DAMASCENO ARRUDA;352.611.101-49;16/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA MARIA DE ALMEIDA SANTOS;009.720.681-47;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA MARIA DO NASCIMENTO;012.888.131-39;03/08/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA MARIA DO NASCIMENTO;012.888.131-39;03/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA PAULA ALVES ZABLOSKI;046.519.181-90;23/08/2010;       Despesas com pessoal;R$ 410,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ANA PAULA DA SILVA CUNHA;035.471.701-41;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
