Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.191.571/0001-30;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 312,00;Estimado;Comitê Financeiro Único - PSOL -  / 5050 - GILBERTO LOPES FILHO - MT - Deputado Federal;
Comitê Financeiro Único;12.191.571/0001-30;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado;Comitê Financeiro Único - PSOL -  / 5050 - GILBERTO LOPES FILHO - MT - Deputado Federal;
Comitê Financeiro Único;12.191.571/0001-30;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PSOL -  / 5050 - GILBERTO LOPES FILHO - MT - Deputado Federal;
Comitê Financeiro Único;12.191.571/0001-30;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado;Comitê Financeiro Único - PSOL -  / 5050 - GILBERTO LOPES FILHO - MT - Deputado Federal;
Comitê Financeiro Único;12.191.571/0001-30;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Comitê Financeiro Único - PSOL -  / 5050 - GILBERTO LOPES FILHO - MT - Deputado Federal;
Comitê Financeiro Único;12.191.571/0001-30;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.000,00;Estimado;Comitê Financeiro Único - PSOL -  / 5050 - GILBERTO LOPES FILHO - MT - Deputado Federal;
Comitê Financeiro Único;12.191.571/0001-30;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 360,00;Estimado;Comitê Financeiro Único - PSOL -  / 5050 - GILBERTO LOPES FILHO - MT - Deputado Federal;
Comitê Financeiro Único;12.191.571/0001-30;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 160,00;Estimado;Comitê Financeiro Único - PSOL -  / 5050 - GILBERTO LOPES FILHO - MT - Deputado Federal;
Comitê Financeiro Único;12.191.571/0001-30;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado;Comitê Financeiro Único - PSOL -  / 5050 - GILBERTO LOPES FILHO - MT - Deputado Federal;
Comitê Financeiro Único;12.191.571/0001-30;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100,00;Estimado;Comitê Financeiro Único - PSOL -  / 5050 - GILBERTO LOPES FILHO - MT - Deputado Federal;
PORTO BELO EMPRESA GRÁFICA LTDA ME;07.546.046/0001-50;15/09/2010;       Publicidade por materiais impressos;R$ 250,00;Cheque; -  -  / 5050 - GILBERTO LOPES FILHO - MT - Deputado Federal;
PORTO BELO EMPRESA GRÁFICA LTDA ME;07.546.046/0001-50;09/09/2010;       Publicidade por materiais impressos;R$ 300,00;Cheque; -  -  / 5050 - GILBERTO LOPES FILHO - MT - Deputado Federal;
S 4 COMUNICAÇÃO - A L FERREIRA SOARES S 4 COMUNICAÇÃO;03.379.319/0001-68;09/09/2010;       Publicidade por materiais impressos;R$ 150,00;Cheque; -  -  / 5050 - GILBERTO LOPES FILHO - MT - Deputado Federal;
