Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ABREU ABREU CIA LTDA;03.955.101/0001-04;09/09/2010;       Combustíveis e lubrificantes;R$ 63,39;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;10/09/2010;       Combustíveis e lubrificantes;R$ 28,77;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;02/09/2010;       Combustíveis e lubrificantes;R$ 155,27;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;15/09/2010;       Combustíveis e lubrificantes;R$ 92,13;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;03/09/2010;       Combustíveis e lubrificantes;R$ 41,07;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;18/08/2010;       Combustíveis e lubrificantes;R$ 49,80;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;18/08/2010;       Combustíveis e lubrificantes;R$ 92,10;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;09/09/2010;       Combustíveis e lubrificantes;R$ 104,39;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;27/08/2010;       Combustíveis e lubrificantes;R$ 36,84;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;30/08/2010;       Combustíveis e lubrificantes;R$ 122,80;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;24/09/2010;       Combustíveis e lubrificantes;R$ 142,34;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;23/09/2010;       Combustíveis e lubrificantes;R$ 60,20;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;27/09/2010;       Combustíveis e lubrificantes;R$ 80,37;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;11/09/2010;       Combustíveis e lubrificantes;R$ 138,91;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;28/09/2010;       Combustíveis e lubrificantes;R$ 80,64;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;11/09/2010;       Combustíveis e lubrificantes;R$ 34,66;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;25/09/2010;       Combustíveis e lubrificantes;R$ 62,84;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;16/09/2010;       Combustíveis e lubrificantes;R$ 57,17;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;25/08/2010;       Combustíveis e lubrificantes;R$ 92,10;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;06/09/2010;       Combustíveis e lubrificantes;R$ 18,02;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;09/09/2010;       Combustíveis e lubrificantes;R$ 191,32;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;08/09/2010;       Combustíveis e lubrificantes;R$ 132,49;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;30/08/2010;       Combustíveis e lubrificantes;R$ 92,10;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;03/09/2010;       Combustíveis e lubrificantes;R$ 92,10;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;28/08/2010;       Combustíveis e lubrificantes;R$ 92,10;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;23/09/2010;       Combustíveis e lubrificantes;R$ 93,34;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;23/09/2010;       Combustíveis e lubrificantes;R$ 86,87;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;13/09/2010;       Combustíveis e lubrificantes;R$ 92,10;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;29/09/2010;       Combustíveis e lubrificantes;R$ 128,86;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;24/09/2010;       Combustíveis e lubrificantes;R$ 196,97;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;14/09/2010;       Combustíveis e lubrificantes;R$ 71,42;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;30/09/2010;       Combustíveis e lubrificantes;R$ 120,40;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;27/09/2010;       Combustíveis e lubrificantes;R$ 36,12;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;19/09/2010;       Combustíveis e lubrificantes;R$ 155,65;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;03/09/2010;       Combustíveis e lubrificantes;R$ 122,80;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;25/08/2010;       Combustíveis e lubrificantes;R$ 92,10;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;18/08/2010;       Combustíveis e lubrificantes;R$ 15,50;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;18/08/2010;       Combustíveis e lubrificantes;R$ 27,63;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;17/08/2010;       Combustíveis e lubrificantes;R$ 97,53;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;25/08/2010;       Combustíveis e lubrificantes;R$ 30,66;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;31/08/2010;       Combustíveis e lubrificantes;R$ 106,11;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;24/09/2010;       Combustíveis e lubrificantes;R$ 245,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;23/09/2010;       Combustíveis e lubrificantes;R$ 33,11;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;24/09/2010;       Combustíveis e lubrificantes;R$ 117,42;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;14/09/2010;       Combustíveis e lubrificantes;R$ 86,70;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;22/09/2010;       Combustíveis e lubrificantes;R$ 76,87;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;15/09/2010;       Combustíveis e lubrificantes;R$ 30,70;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;08/09/2010;       Combustíveis e lubrificantes;R$ 174,49;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;30/08/2010;       Combustíveis e lubrificantes;R$ 122,80;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;09/09/2010;       Combustíveis e lubrificantes;R$ 46,46;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;24/08/2010;       Combustíveis e lubrificantes;R$ 63,10;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;01/09/2010;       Combustíveis e lubrificantes;R$ 107,45;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;21/08/2010;       Combustíveis e lubrificantes;R$ 92,10;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;20/08/2010;       Combustíveis e lubrificantes;R$ 66,40;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;24/09/2010;       Combustíveis e lubrificantes;R$ 19,72;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;22/09/2010;       Combustíveis e lubrificantes;R$ 163,17;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;23/09/2010;       Combustíveis e lubrificantes;R$ 100,66;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;21/09/2010;       Combustíveis e lubrificantes;R$ 115,13;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;14/09/2010;       Combustíveis e lubrificantes;R$ 75,78;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;29/09/2010;       Combustíveis e lubrificantes;R$ 60,20;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;28/09/2010;       Combustíveis e lubrificantes;R$ 283,24;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;17/09/2010;       Combustíveis e lubrificantes;R$ 122,83;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;15/09/2010;       Combustíveis e lubrificantes;R$ 36,84;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;25/09/2010;       Combustíveis e lubrificantes;R$ 18,06;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;15/09/2010;       Combustíveis e lubrificantes;R$ 228,59;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;10/09/2010;       Combustíveis e lubrificantes;R$ 40,46;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;22/09/2010;       Combustíveis e lubrificantes;R$ 31,18;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;18/08/2010;       Combustíveis e lubrificantes;R$ 18,42;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;01/09/2010;       Combustíveis e lubrificantes;R$ 73,32;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;23/08/2010;       Combustíveis e lubrificantes;R$ 49,83;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;04/09/2010;       Combustíveis e lubrificantes;R$ 40,46;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;06/09/2010;       Combustíveis e lubrificantes;R$ 114,87;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;24/08/2010;       Combustíveis e lubrificantes;R$ 39,97;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;27/08/2010;       Combustíveis e lubrificantes;R$ 92,10;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;06/09/2010;       Combustíveis e lubrificantes;R$ 61,40;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;20/08/2010;       Combustíveis e lubrificantes;R$ 92,10;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;23/08/2010;       Combustíveis e lubrificantes;R$ 30,70;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;28/09/2010;       Combustíveis e lubrificantes;R$ 80,72;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;30/09/2010;       Combustíveis e lubrificantes;R$ 81,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;21/09/2010;       Combustíveis e lubrificantes;R$ 24,11;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;10/09/2010;       Combustíveis e lubrificantes;R$ 126,59;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;16/09/2010;       Combustíveis e lubrificantes;R$ 111,44;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;14/09/2010;       Combustíveis e lubrificantes;R$ 106,09;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;27/08/2010;       Combustíveis e lubrificantes;R$ 15,35;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;30/08/2010;       Combustíveis e lubrificantes;R$ 112,54;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;19/08/2010;       Combustíveis e lubrificantes;R$ 92,10;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;03/09/2010;       Combustíveis e lubrificantes;R$ 77,30;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;23/09/2010;       Combustíveis e lubrificantes;R$ 42,14;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;10/09/2010;       Combustíveis e lubrificantes;R$ 15,35;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;16/09/2010;       Combustíveis e lubrificantes;R$ 92,07;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;30/09/2010;       Combustíveis e lubrificantes;R$ 73,14;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;20/09/2010;       Combustíveis e lubrificantes;R$ 83,12;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;13/09/2010;       Combustíveis e lubrificantes;R$ 84,55;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;30/09/2010;       Combustíveis e lubrificantes;R$ 77,48;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;27/09/2010;       Combustíveis e lubrificantes;R$ 51,44;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;29/09/2010;       Combustíveis e lubrificantes;R$ 57,74;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;01/09/2010;       Combustíveis e lubrificantes;R$ 18,42;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;24/08/2010;       Combustíveis e lubrificantes;R$ 92,10;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;03/09/2010;       Combustíveis e lubrificantes;R$ 106,42;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;18/08/2010;       Combustíveis e lubrificantes;R$ 151,35;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;23/08/2010;       Combustíveis e lubrificantes;R$ 122,80;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;26/08/2010;       Combustíveis e lubrificantes;R$ 92,10;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;20/08/2010;       Combustíveis e lubrificantes;R$ 92,10;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;01/09/2010;       Combustíveis e lubrificantes;R$ 92,10;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;23/08/2010;       Combustíveis e lubrificantes;R$ 92,10;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;18/08/2010;       Combustíveis e lubrificantes;R$ 135,11;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;09/09/2010;       Combustíveis e lubrificantes;R$ 56,40;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;24/09/2010;       Combustíveis e lubrificantes;R$ 165,85;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;01/10/2010;       Combustíveis e lubrificantes;R$ 36,12;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;23/09/2010;       Combustíveis e lubrificantes;R$ 114,38;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;15/09/2010;       Combustíveis e lubrificantes;R$ 36,84;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;22/09/2010;       Combustíveis e lubrificantes;R$ 60,26;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;27/09/2010;       Combustíveis e lubrificantes;R$ 94,40;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;11/09/2010;       Combustíveis e lubrificantes;R$ 54,67;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;16/09/2010;       Combustíveis e lubrificantes;R$ 114,33;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;17/09/2010;       Combustíveis e lubrificantes;R$ 133,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ABREU ABREU CIA LTDA;03.955.101/0001-04;29/09/2010;       Combustíveis e lubrificantes;R$ 33,11;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ADAIR CANDIDO DA SILVA;000.133.611-80;02/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ADAIR SANTOS  BATISTA;744.524.871-49;10/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ADAO SEBASTIAO ORTIZ;018.625.661-27;20/08/2010;       Cessão ou Locação de Veículos;R$ 300,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ADAO SEBASTIAO ORTIZ;018.625.661-27;20/08/2010;       Despesas com pessoal;R$ 748,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ADELIPIO XAVIER;632.512.991-15;01/09/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ADILSO CORREA ROSA;407.482.279-20;05/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ADINIL COELHO DA SILVA;142.240.201-06;18/08/2010;       Despesas com pessoal;R$ 782,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
AIRTONDE FREITAS;536.140.891-34;10/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ALESSANDRA LOURENÇO DA SILVA;978.479.091-20;18/08/2010;       Despesas com pessoal;R$ 782,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ALT BRASIL ADMINISTRACAO DE LOGISTICA EM TRANSPORTE LTDA;04.716.649/0001-64;23/09/2010;       Despesas com transporte ou deslocamento;R$ 30,40;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
