Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;24/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 2.000,00;Cheque;65011 - ELIAS GOMES MASCENAS - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;24/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 3.000,00;Cheque;65688 - DEOMAR CAVAZZANA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;24/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 10.000,00;Cheque;65665 - JOSÉ ROBERTO DA SILVA SANTOS - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;28/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 3.000,00;Cheque;65666 - OSVALDO LUIZ MARCONDES - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;30/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65789 - HELIFAX PINTO DE SOUZA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;01/10/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 2.000,00;Cheque;65010 - PAULO SILVA OLIVEIRA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;01/10/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 35.000,00;Cheque;65035 - LECI BRANDÃO DA SILVA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;03/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 15.000,00;Transferência eletrônica;65500 - RICARDO ALVES DA SILVA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;03/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 15.000,00;Transferência eletrônica;65000 - WANDER DE OLIVEIRA VILLALBA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;12/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 35.000,00;Transferência eletrônica;6588 - PROTÓGENES PINHEIRO QUEIROZ - PC do B - SP - Deputado Federal / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;13/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 1.000,00;Cheque;65979 - ELIANE CHAGAS RODRIGUES - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;17/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 15.000,00;Cheque;65888 - SILVIO ROBERTO PACHECO - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;03/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65300 - DIOLINDA ALVES DE SOUZA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;03/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 15.000,00;Cheque;65500 - RICARDO ALVES DA SILVA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;03/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 70.000,00;Cheque;65100 - ALCIDES ARAUJO DOS SANTOS - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;09/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 3.000,00;Cheque;65444 - AMÂNCIO JOSÉ DE LIMA FILHO - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;10/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65123 - PEDRO ANTONIO BIGARDI - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;10/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 15.000,00;Cheque;65033 - LUIZA CORDEIRO DA SILVA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;15/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 1.500,00;Cheque;65011 - ELIAS GOMES MASCENAS - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;24/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 10.000,00;Cheque;65113 - EDISON CARDOSO DE SÁ - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;30/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65877 - JOSÉ ROBERTO CARDOSO MURISSET - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;30/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 80.000,00;Cheque;65100 - ALCIDES ARAUJO DOS SANTOS - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;01/10/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 4.500,00;Cheque;65100 - ALCIDES ARAUJO DOS SANTOS - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;03/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 15.000,00;Transferência eletrônica;65001 - JOSELITO DE SOUSA LIMA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;17/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65099 - OSCAR CABRERA BERA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;20/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 14.500,00;Cheque;65123 - PEDRO ANTONIO BIGARDI - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;03/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65001 - JOSELITO DE SOUSA LIMA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;03/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 54.500,00;Cheque;65100 - ALCIDES ARAUJO DOS SANTOS - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;08/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 1.500,00;Cheque;65979 - ELIANE CHAGAS RODRIGUES - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;15/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 1.000,00;Cheque;65325 - OLAVO FRANCO DA ROCHA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;15/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 1.500,00;Cheque;65610 - OTÁVIO DIAS DA ROSA SHIMODA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;15/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 2.000,00;Cheque;65345 - FABIANO GOMES DOS SANTOS - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;15/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 2.000,00;Cheque;65444 - AMÂNCIO JOSÉ DE LIMA FILHO - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;15/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65300 - DIOLINDA ALVES DE SOUZA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;15/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65001 - JOSELITO DE SOUSA LIMA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;15/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65123 - PEDRO ANTONIO BIGARDI - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;16/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 10.000,00;Cheque;65113 - EDISON CARDOSO DE SÁ - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;16/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 40.000,00;Cheque;6588 - PROTÓGENES PINHEIRO QUEIROZ - PC do B - SP - Deputado Federal / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;17/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65688 - DEOMAR CAVAZZANA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;21/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 10.000,00;Cheque;65456 - LAERCIO PEREIRA SOARES - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;24/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65099 - OSCAR CABRERA BERA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;03/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 20.000,00;Transferência eletrônica;6588 - PROTÓGENES PINHEIRO QUEIROZ - PC do B - SP - Deputado Federal / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;05/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Transferência eletrônica;65987 - VALÉRIO ANTONIO GALANTE - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;17/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 2.000,00;Cheque;65444 - AMÂNCIO JOSÉ DE LIMA FILHO - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;20/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 10.000,00;Cheque;650 - JOSÉ DE PAULA NETO - PC do B - SP - Senador / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;25/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 2.000,00;Cheque;65159 - ROBERTO CARLOS BIANCHINI - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;30/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 71.000,00;Cheque;65123 - PEDRO ANTONIO BIGARDI - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;31/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 100.000,00;Cheque;6588 - PROTÓGENES PINHEIRO QUEIROZ - PC do B - SP - Deputado Federal / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;03/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65665 - JOSÉ ROBERTO DA SILVA SANTOS - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;03/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 10.000,00;Cheque;65055 - SARAH MUNHOZ - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;09/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 3.000,00;Cheque;65400 - PRISCILA VAUTIER - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;15/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65400 - PRISCILA VAUTIER - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;15/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65987 - VALÉRIO ANTONIO GALANTE - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;15/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65665 - JOSÉ ROBERTO DA SILVA SANTOS - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;21/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 1.500,00;Cheque;65089 - FRANCISCO DE SALES VIEIRA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;24/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 3.000,00;Cheque;65444 - AMÂNCIO JOSÉ DE LIMA FILHO - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;24/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65400 - PRISCILA VAUTIER - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;24/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65500 - RICARDO ALVES DA SILVA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;24/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65300 - DIOLINDA ALVES DE SOUZA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;24/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 10.000,00;Cheque;65001 - JOSELITO DE SOUSA LIMA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;24/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 15.000,00;Cheque;65123 - PEDRO ANTONIO BIGARDI - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;30/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 2.000,00;Cheque;65159 - ROBERTO CARLOS BIANCHINI - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;30/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65165 - DAVI GONÇALVES RAMOS - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;30/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65665 - JOSE ROBERTO SILVA DOS SANTOS - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;01/10/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 10.000,00;Cheque;6588 - PROTÓGENES PINHEIRO QUEIROZ - PC do B - SP - Deputado Federal / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;03/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 56.000,00;Transferência eletrônica;65100 - ALCIDES ARAUJO DOS SANTOS - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;12/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Transferência eletrônica;6588 - PROTÓGENES PINHEIRO QUEIROZ - PC do B - SP - Deputado Federal / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;18/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 50.000,00;Cheque;6588 - PROTÓGENES PINHEIRO QUEIROZ - PC do B - SP - Deputado Federal / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;03/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 10.000,00;Cheque;65656 - SÉRGIO BENASSI - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;08/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65665 - JOSÉ ROBERTO DA SILVA SANTOS - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;10/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65651 - ONOFRE GONÇALVES DE JESUS - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;13/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 20.000,00;Cheque;650 - JOSÉ DE PAULA NETO - PC do B - SP - Senador / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;14/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 2.000,00;Cheque;65345 - FABIANO GOMES DOS SANTOS - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;21/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65665 - JOSÉ ROBERTO DA SILVA SANTOS - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;24/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 2.000,00;Cheque;65014 - MARCOS BOCCATTO - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;24/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65056 - MAURIN ALVES RIBEIRO - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;24/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;65200 - SIDNEY GOBETTI DE SOUZA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;24/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 8.000,00;Cheque;65699 - SANDRO APARECIDO BELLINTANI TRENCH - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;28/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 44.000,00;Cheque;65035 - LECI BRANDÃO DA SILVA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;30/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 20.000,00;Cheque;65035 - LECI BRANDÃO DA SILVA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;17/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 1.500,00;Cheque;65089 - FRANCISCO DE SALES VIEIRA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;17/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 2.000,00;Cheque;65610 - OTÁVIO DIAS DA ROSA SHIMODA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
Comitê Financeiro Único - PC do B;12.181.908/0001-28;17/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 30.000,00;Cheque;65035 - LECI BRANDÃO DA SILVA - PC do B - SP - Deputado Estadual / Comitê Financeiro Único - PC do B - SP;
COPIADORA PICOLO RUSSO LTDA;00.086.899/0001-07;25/08/2010;       Materiais de expediente;R$ 36,00;Cheque; -  -  / Comitê Financeiro Único - PC do B - SP;
Diretório Estadual/Distrital;03.325.935/0001-36;16/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 375,00;Estimado;Direção Estadual/Distrital - PC do B -  / Comitê Financeiro Único - PC do B - SP;
Diretório Estadual/Distrital;03.325.935/0001-36;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 949,34;Estimado;Direção Estadual/Distrital - PC do B -  / Comitê Financeiro Único - PC do B - SP;
Diretório Estadual/Distrital;03.325.935/0001-36;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado;Direção Estadual/Distrital - PC do B -  / Comitê Financeiro Único - PC do B - SP;
IBOPE INTELIGENCIA, PESQUISA E CONSULTORIA LTDA;68.802.370/0001-86;01/09/2010;       Pesquisas ou testes eleitorais;R$ 3.000,00;Cheque; -  -  / Comitê Financeiro Único - PC do B - SP;
IBOPE INTELIGENCIA, PESQUISA E CONSULTORIA LTDA;68.802.370/0001-86;31/08/2010;       Pesquisas ou testes eleitorais;R$ 3.000,00;Cheque; -  -  / Comitê Financeiro Único - PC do B - SP;
JOSE CARLOS PIRES DE CARVALHO;280.477.615-87;05/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado; -  -  / Comitê Financeiro Único - PC do B - SP;
JULIA MARIA SANTOS ROLAND;021.445.061-91;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado; -  -  / Comitê Financeiro Único - PC do B - SP;
KALUNGA COM. E IND. GRÁFICA LTDA;43.283.811/0013-93;30/08/2010;       Materiais de expediente;R$ 952,39;Cheque; -  -  / Comitê Financeiro Único - PC do B - SP;
LIGHT M. COMUNICAÇÃO LTDA;03.536.195/0001-87;18/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 14.077,50;Cheque; -  -  / Comitê Financeiro Único - PC do B - SP;
VANIUS SILVA OLIVEIRA;050.058.918-62;05/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;08/09/2010;       Publicidade por materiais impressos;R$ 1.395,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;03/08/2010;       Publicidade por materiais impressos;R$ 9.000,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;08/09/2010;       Publicidade por materiais impressos;R$ 1.395,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;08/09/2010;       Publicidade por materiais impressos;R$ 1.550,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;08/09/2010;       Publicidade por materiais impressos;R$ 1.395,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.100,00;Estimado; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;08/09/2010;       Publicidade por materiais impressos;R$ 2.170,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;08/09/2010;       Publicidade por materiais impressos;R$ 2.015,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;08/09/2010;       Publicidade por materiais impressos;R$ 1.085,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;08/09/2010;       Publicidade por materiais impressos;R$ 1.240,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;08/09/2010;       Publicidade por materiais impressos;R$ 1.705,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;08/09/2010;       Publicidade por materiais impressos;R$ 3.255,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
