Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único - PRB;12.200.167/0001-85;11/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 3.000,00;Cheque;10256 - JACIRA MARIA DA SILVA FERRAS - PRB - RJ - Deputado Estadual / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;06/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 21.000,00;Cheque;10343 - DANIEL COSTA MONTEIRO - PRB - RJ - Deputado Estadual / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;06/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 16.000,00;Cheque;1010 - VITOR PAULO ARAUJO DOS SANTOS - PRB - RJ - Deputado Federal / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;16/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 3.000,00;Cheque;1077 - EDILSON GUIMARÃES MAIA - PRB - RJ - Deputado Federal / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;17/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 17.000,00;Cheque;1010 - VITOR PAULO ARAUJO DOS SANTOS - PRB - RJ - Deputado Federal / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;06/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 11.000,00;Cheque;10123 - ALEXANDRE BRAZ CORREA - PRB - RJ - Deputado Estadual / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;11/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 8.100,00;Cheque;10110 - VILMA TEIXEIRA FERREIRA DOS SANTOS - PRB - RJ - Deputado Estadual / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;17/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 3.000,00;Cheque;10920 - LEYDE CHUQUER FRANCISCO - PRB - RJ - Deputado Estadual / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;10/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 2.000,00;Transferência eletrônica;1010 - VITOR PAULO ARAUJO DOS SANTOS - PRB - RJ - Deputado Federal / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;13/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 144.400,00;Cheque;100 - MARCELO BEZERRA CRIVELLA - PRB - RJ - Senador / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;16/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 15.000,00;Cheque;100 - MARCELO BEZERRA CRIVELLA - PRB - RJ - Senador / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;28/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 12.000,00;Cheque;10000 - PEDRO JOSÉ MANSO - PRB - RJ - Deputado Estadual / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;30/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 4.000,00;Cheque;10110 - VILMA TEIXEIRA FERREIRA DOS SANTOS - PRB - RJ - Deputado Estadual / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;06/10/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 16.000,00;Cheque;10123 - ALEXANDRE BRAZ CORREA - PRB - RJ - Deputado Estadual / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;23/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 9.000,00;Cheque;10456 - ROSANGELA DE SOUZA GOMES - PRB - RJ - Deputado Estadual / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;27/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 18.000,00;Cheque;10123 - ALEXANDRE BRAZ CORREA - PRB - RJ - Deputado Estadual / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;05/10/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;10456 - ROSANGELA DE SOUZA GOMES - PRB - RJ - Deputado Estadual / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;28/10/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 2.000,00;Transferência eletrônica;100 - MARCELO BEZERRA CRIVELLA - PRB - RJ - Senador / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;06/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 6.500,00;Cheque;10110 - ROSANGELA DE SOUZA GOMES - PRB - RJ - Deputado Estadual / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;11/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 8.700,00;Cheque;10100 - EVA BEATRIZ SOARES DOS SANTOS - PRB - RJ - Deputado Estadual / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;30/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 4.000,00;Cheque;100 - EDUARDO BENEDITO LOPES - PRB - RJ - 1º Suplente Senador / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;30/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 2.500,00;Transferência eletrônica;10920 - LEYDE CHOUQUER FRANCISCO - PRB - RJ - Deputado Estadual / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;08/10/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 1.500,00;Transferência eletrônica;1010 - VITOR PAULO ARAUJO DOS SANTOS - PRB - RJ - Deputado Federal / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;30/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 14.000,00;Cheque;1010 - VITOR PAULO ARAUJO DOS SANTOS - PRB - RJ - Deputado Federal / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;15/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 31.000,00;Cheque;100 - MARCELO BEZERRA CRIVELLA - PRB - RJ - Senador / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;16/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 1.500,00;Cheque;10920 - LEYDE CHUQUER FRANCISCO - PRB - RJ - Deputado Estadual / Comitê Financeiro Único - PRB - RJ;
Comitê Financeiro Único - PRB;12.200.167/0001-85;17/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 7.000,00;Cheque;10123 - ALEXANDRE BRAZ CORREA - PRB - RJ - Deputado Estadual / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;10/09/2010;       Publicidade por materiais impressos;R$ 1.600,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;10/09/2010;       Publicidade por materiais impressos;R$ 1.500,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;10/09/2010;       Publicidade por materiais impressos;R$ 6.310,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;27/09/2010;       Publicidade por materiais impressos;R$ 52.288,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;28/09/2010;       Publicidade por materiais impressos;R$ 2.628,60;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;30/09/2010;       Publicidade por materiais impressos;R$ 1.018,20;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;30/09/2010;       Publicidade por materiais impressos;R$ 3.297,72;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;25/08/2010;       Publicidade por materiais impressos;R$ 39.840,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;08/09/2010;       Publicidade por materiais impressos;R$ 59.760,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;08/09/2010;       Publicidade por materiais impressos;R$ 16.600,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;20/09/2010;       Publicidade por materiais impressos;R$ 42.496,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;30/09/2010;       Publicidade por materiais impressos;R$ 13.620,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;28/09/2010;       Publicidade por materiais impressos;R$ 3.576,30;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;04/08/2010;       Publicidade por materiais impressos;R$ 52.256,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;10/08/2010;       Publicidade por materiais impressos;R$ 159.360,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;19/08/2010;       Publicidade por materiais impressos;R$ 66.400,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;19/08/2010;       Publicidade por materiais impressos;R$ 3.000,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;19/08/2010;       Publicidade por materiais impressos;R$ 16.600,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;10/09/2010;       Publicidade por materiais impressos;R$ 8.300,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;20/09/2010;       Publicidade por materiais impressos;R$ 53.120,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;21/09/2010;       Publicidade por materiais impressos;R$ 26.560,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;21/09/2010;       Publicidade por materiais impressos;R$ 11.288,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;27/09/2010;       Publicidade por materiais impressos;R$ 13.280,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;10/08/2010;       Publicidade por materiais impressos;R$ 134.460,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;25/08/2010;       Publicidade por materiais impressos;R$ 2.490,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;09/09/2010;       Publicidade por materiais impressos;R$ 12.960,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;14/09/2010;       Publicidade por materiais impressos;R$ 16.269,83;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;14/09/2010;       Publicidade por materiais impressos;R$ 1.856,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;14/09/2010;       Publicidade por materiais impressos;R$ 4.623,66;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;15/09/2010;       Publicidade por materiais impressos;R$ 20.319,80;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;28/09/2010;       Publicidade por materiais impressos;R$ 5.439,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;30/09/2010;       Publicidade por materiais impressos;R$ 8.300,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;16/09/2010;       Publicidade por materiais impressos;R$ 6.443,97;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;30/07/2010;       Publicidade por placas, estandartes e faixas;R$ 1.056,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;19/08/2010;       Publicidade por materiais impressos;R$ 9.545,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;25/08/2010;       Publicidade por materiais impressos;R$ 39.840,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;25/08/2010;       Publicidade por materiais impressos;R$ 49.800,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;30/08/2010;       Publicidade por materiais impressos;R$ 16.600,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;08/09/2010;       Publicidade por materiais impressos;R$ 16.600,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;08/09/2010;       Publicidade por materiais impressos;R$ 14.940,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;09/09/2010;       Publicidade por materiais impressos;R$ 2.080,20;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;27/09/2010;       Publicidade por materiais impressos;R$ 54.000,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;30/07/2010;       Publicidade por materiais impressos;R$ 52.256,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;17/08/2010;       Publicidade por materiais impressos;R$ 2.075,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;08/09/2010;       Publicidade por materiais impressos;R$ 69.720,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;08/09/2010;       Publicidade por materiais impressos;R$ 8.300,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;08/09/2010;       Publicidade por materiais impressos;R$ 1.660,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;22/09/2010;       Publicidade por materiais impressos;R$ 26.560,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;22/09/2010;       Publicidade por materiais impressos;R$ 14.940,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;24/09/2010;       Publicidade por materiais impressos;R$ 5.794,80;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;27/09/2010;       Publicidade por materiais impressos;R$ 16.600,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;30/09/2010;       Publicidade por materiais impressos;R$ 2.112,96;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;30/09/2010;       Publicidade por materiais impressos;R$ 6.123,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
