Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ELEIÇÃO 2010 CARLOS ALBERTO RICHA GOVERNADOR;12.190.887/0001-07;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.106,60;Estimado;45 -  - PSDB -  - Governador / 4040 - JAIRO TAMURA - PR - Deputado Federal;
ELEIÇÃO 2010 JOSE DURVAL DE MATTOS DO AMARAL DEPUTADO ESTADUAL;12.176.002/0001-15;09/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 380,00;Estimado;25252 -  - DEM -  - Deputado Estadual / 4040 - JAIRO TAMURA - PR - Deputado Federal;
EMPRESA JORNALISTICA FOLHA DE LONDRINA S/A;77.338.424/0001-95;24/09/2010;       Publicidade por jornais e revistas;R$ 6.969,60;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
EPESMEL - INSTITUTO LEONARDO MURIALDO;88.637.780/0011-06;31/08/2010;       Publicidade por materiais impressos;R$ 890,00;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
EPESMEL - INSTITUTO LEONARDO MURIALDO;88.637.780/0011-06;28/09/2010;       Publicidade por materiais impressos;R$ 800,00;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
FEPAL - FERRAGENS PARANA LTDA;76.924.505/0001-04;16/08/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 44,50;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
GALPEX IMPRESSÃO DIGITAL LTDA;11.329.977/0001-73;23/08/2010;       Publicidade por materiais impressos;R$ 5.027,00;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
GALPEX IMPRESSÃO DIGITAL LTDA;11.329.977/0001-73;30/09/2010;       Publicidade por materiais impressos;R$ 5.198,25;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
GRAFICA SUPREMA - THIAGO SILVA JACOB - GRAFICA;10.617.707/0001-03;03/08/2010;       Publicidade por materiais impressos;R$ 784,00;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
GRAFICA SUPREMA - THIAGO SILVA JACOB - GRAFICA;10.617.707/0001-03;03/08/2010;       Publicidade por materiais impressos;R$ 784,00;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
GRAPH ARTE IMPRESSOS E BRINDES LTDA;10.789.109/0001-03;18/08/2010;       Publicidade por materiais impressos;R$ 450,00;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
IMOBILIARIA INGLATERRA LTDA;04.538.244/0001-83;04/10/2010;       Locação/cessão de bens imóveis;R$ 502,00;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
IMOBILIARIA INGLATERRA LTDA;04.538.244/0001-83;04/09/2010;       Locação/cessão de bens imóveis;R$ 502,00;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
IVO MARCELO MENEZES PESSOA;788.807.269-00;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
LEONILDO APARECIDO DE MORAES ME - CENTURION SOM;81.134.835/0001-36;01/10/2010;       Publicidade por carros de som;R$ 11.350,00;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
MIDIOGRAF - BENVENHO & CIA LTDA;00.350.242/0001-05;02/10/2010;       Publicidade por materiais impressos;R$ 16.163,15;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
ORIGEM INSTITUTO INTERNACIONAL DE COMUNICAÇÃO E CULTURA - JORNAL PARANA SHIMBUM;06.174.697/0001-01;05/10/2010;       Publicidade por jornais e revistas;R$ 450,00;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
POSTO COROADOS- SHOROU SUZUKAWA& CIA LTDA;78.741.139/0001-83;21/09/2010;       Combustíveis e lubrificantes;R$ 800,00;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
R.P.DE RESENDE & CIA LTDA - GRAFICA RESENDE;08.609.809/0001-27;20/09/2010;       Materiais de expediente;R$ 1.950,00;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
SANEPAR - COMPANHIA DE SANEAMENTO DO PARANA;76.484.013/0001-45;04/09/2010;       Água;R$ 73,71;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
SANEPAR - COMPANHIA DE SANEAMENTO DO PARANA;76.484.013/0001-45;08/10/2010;       Água;R$ 46,67;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
SANEPAR - COMPANHIA DE SANEAMENTO DO PARANA;76.484.013/0001-45;04/10/2010;       Água;R$ 29,43;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
SERCOMTEL S.A - TELECOMUNICAÇÕES.;01.371.416/0001-89;26/09/2010;       Telefone;R$ 155,75;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
SERCOMTEL S.A - TELECOMUNICAÇÕES.;01.371.416/0001-89;22/10/2010;       Telefone;R$ 393,65;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
TRV GRAFICA E EDITORA LTDA;04.531.032/0001-74;21/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.198,00;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
VOI COMUNICAÇÃO VISUAL LTDA;08.328.252/0001-56;01/10/2010;       Publicidade por materiais impressos;R$ 150,00;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
VOI COMUNICAÇÃO VISUAL LTDA;08.328.252/0001-56;24/08/2010;       Publicidade por materiais impressos;R$ 1.072,50;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
WILMAR APARECIDO CIRINO;236.135.309-10;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
Z F PRODUÇÕES DE JORNAIS LTDA - JORNAL ZONA NORTE;08.262.338/0001-23;27/09/2010;       Publicidade por jornais e revistas;R$ 350,00;Cheque; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
;;08/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,06;Débito em conta; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
;;27/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,66;Débito em conta; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,50;Débito em conta; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
;;06/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,77;Débito em conta; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
;;26/08/2010;       Encargos financeiros e taxas bancárias;R$ 5,52;Débito em conta; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 5,71;Débito em conta; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
;;28/10/2010;       Encargos financeiros e taxas bancárias;R$ 27,00;Débito em conta; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
;;29/09/2010;       Encargos financeiros e taxas bancárias;R$ 33,00;Débito em conta; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
;;08/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,03;Débito em conta; -  -  / 4040 - JAIRO TAMURA - PR - Deputado Federal;
