Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ADEBENSIL COMERCIO DE COMBUSTIVEL LTDA;05.518.515/0001-00;03/09/2010;       Combustíveis e lubrificantes;R$ 50,01;Cheque; -  -  / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
AUTO POSTO CAVALO BRANCO LTDA;07.074.091/0001-59;03/09/2010;       Combustíveis e lubrificantes;R$ 50,10;Cheque; -  -  / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
AUTO POSTO IVAILANDIA LTDA;07.250.840/0001-51;06/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
AUTO POSTO QUATRO LTDA;76.425.776/0001-15;05/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
AUTO POSTO SABIA LTDA;03.192.704/0001-00;06/09/2010;       Combustíveis e lubrificantes;R$ 50,03;Cheque; -  -  / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
CARLOS ALBERTO RICHA;12.190.887/0001-07;27/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.850,00;Estimado;45 -  - PSDB -  - Governador / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
ELVINO W FAVERO;77.328.672/0001-55;06/09/2010;       Despesas com pessoal;R$ 110,00;Cheque; -  -  / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
FIEL GRAFICA LTDA;02.216.870/0001-28;24/09/2010;       Publicidade por materiais impressos;R$ 1.005,00;Cheque; -  -  / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
FIEL GRAFICA LTDA;02.216.870/0001-28;27/09/2010;       Publicidade por materiais impressos;R$ 1.105,00;Cheque; -  -  / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
ILSON APARECIDO STEFANI;329.771.909-53;30/09/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
IMAGECOLLOR EDITORA GRAFICA LTDA;03.142.614/0001-04;29/09/2010;       Publicidade por materiais impressos;R$ 870,00;Cheque; -  -  / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
JACOB ALDREDO STOFFELS KAEFER;12.173.862/0001-03;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 135,00;Estimado;4566 -  - PSDB -  - Deputado Federal / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
JACOB ALFREDO STOFFELS KAEFER;12.173.862/0001-03;05/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado;4566 -  - PSDB -  - Deputado Federal / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
JACOB ALFREDO STOFFELS KAEFER;12.173.862/0001-03;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.131,00;Estimado;4566 -  - PSDB -  - Deputado Federal / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
JACOB ALFREDO STOFFELS KAEFER;12.173.862/0001-03;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.257,50;Estimado;4566 -  - PSDB -  - Deputado Federal / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
JACOB ALFREDO STOFFELS KAEFER;12.173.862/0001-03;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 168,00;Estimado;4566 -  - PSDB -  - Deputado Federal / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
JACOB ALFREDO STOFFELS KAEFER;12.173.862/0001-03;05/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.750,00;Estimado;4566 -  - PSDB -  - Deputado Federal / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
