Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AUTO POSTO OESTE COSTA VERDE LTDA;80.359.003/0001-55;02/09/2010;       Combustíveis e lubrificantes;R$ 2.963,79;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
AUTO POSTO OESTE COSTA VERDE LTDA;80.359.003/0001-55;09/09/2010;       Combustíveis e lubrificantes;R$ 2.372,36;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
AUTO POSTO OESTE COSTA VERDE LTDA;80.359.003/0001-55;23/09/2010;       Combustíveis e lubrificantes;R$ 3.488,52;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
AUTO POSTO OESTE COSTA VERDE LTDA;80.359.003/0001-55;30/09/2010;       Combustíveis e lubrificantes;R$ 3.807,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
AUTO POSTO OESTE COSTA VERDE LTDA;80.359.003/0001-55;16/09/2010;       Combustíveis e lubrificantes;R$ 3.119,72;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
AUTO POSTO OESTE COSTA VERDE LTDA;80.359.003/0001-55;26/08/2010;       Combustíveis e lubrificantes;R$ 934,39;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
AUTO POSTO OESTE COSTA VERDE LTDA;80.359.003/0001-55;14/09/2010;       Combustíveis e lubrificantes;R$ 2.073,06;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
CLODOMAR S. FERREIRA & JOAO B. FERREIRA LTDA;11.607.151/0001-29;30/09/2010;       Publicidade por materiais impressos;R$ 5.000,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
CLODOMAR S. FERREIRA & JOAO B. FERREIRA LTDA;11.607.151/0001-29;06/08/2010;       Publicidade por materiais impressos;R$ 4.650,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
CLODOMAR S. FERREIRA & JOAO B. FERREIRA LTDA;11.607.151/0001-29;06/09/2010;       Publicidade por materiais impressos;R$ 7.750,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
Comitê Financeiro Único;12.191.496/0001-07;25/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado;Comitê Financeiro Único - PMN -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
DALVAN COSTA DA SILVA;032.216.839-28;30/09/2010;       Despesas com pessoal;R$ 550,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
ECT EMPR BRAS DE CORREIOS E TELEGRAFOS;34.028.316/1092-02;15/09/2010;       Despesas postais;R$ 246,50;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
EVERALDO DA SILVA CARVALHO;797.606.279-49;01/10/2010;       Despesas com pessoal;R$ 550,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
EVERALDO DA SILVA CARVALHO;797.606.279-49;02/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
EVERALDO DA SILVA CARVALHO;797.606.279-49;01/09/2010;       Despesas com pessoal;R$ 550,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
EVIR VIEIRA - GRAFICA E EDITORA;08.265.632/0001-99;05/08/2010;       Publicidade por jornais e revistas;R$ 1.250,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
JOSE DE OLIVEIRA ANTUNES;08.742.572/0001-58;04/08/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
JOSE DE OLIVEIRA ANTUNES;08.742.572/0001-58;17/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 200,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
JOSE DE OLIVEIRA ANTUNES;08.742.572/0001-58;09/09/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
L. C. DE ARAUJO HOTEL;07.375.209/0001-89;15/08/2010;       Publicidade por materiais impressos;R$ 172,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
MP FLORICULTURA LTDA;05.694.085/0001-79;12/08/2010;       Publicidade por materiais impressos;R$ 1.200,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
MP FLORICULTURA LTDA;05.694.085/0001-79;04/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.630,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
SCALCO & SANTOS LTDA;02.987.842/0001-04;30/09/2010;       Alimentação;R$ 1.200,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
SILK FOZ COMUNICAÇÃO VISUAL LTDA;03.939.689/0001-02;30/08/2010;       Publicidade por materiais impressos;R$ 550,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
SINDICATO DOS EMPREGADOS NO COMERCIO DE APUCARANA;75.294.371/0001-22;01/09/2010;       Diversas a especificar;R$ 2.000,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
SINDICATO DOS EMPREGADOS NO COMERCIO DE FOZ DO IGUAÇU;75.423.723/0001-00;06/09/2010;       Locação/cessão de bens móveis;R$ 1.000,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
SINDICATO DOS EMPREGADOS NO COMERCIO DE FOZ DO IGUAÇU;75.423.723/0001-00;30/09/2010;       Locação/cessão de bens móveis;R$ 1.000,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
SINDICATO DOS EMPREGADOS NO COMERCIO DE UMUARAMA;76.722.750/0001-39;26/10/2010;       Diversas a especificar;R$ 1.000,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
SINDICATO DOS EMPREGAGOS NO COMERCIO DE PARANAGUÁ;79.626.255/0001-14;01/09/2010;       Diversas a especificar;R$ 1.000,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
SOLANGE DE FATIMA TAVARES;062.696.049-58;09/09/2010;       Locação/cessão de bens móveis;R$ 1.000,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
ZAIDA PEREIRA SOARES;07.561.497/0001-66;30/09/2010;       Publicidade por materiais impressos;R$ 4.040,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
ZAIDA PEREIRA SOARES;07.561.497/0001-66;26/08/2010;       Combustíveis e lubrificantes;R$ 4.675,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
ZEPA CINE VIDEO LTDA;08.430.220/0001-67;13/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 400,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
ZEPA CINE VIDEO LTDA;08.430.220/0001-67;12/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 7.000,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
ZEPA CINE VIDEO LTDA;08.430.220/0001-67;12/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 1.000,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
3D PRINT LTDA;11.868.547/0001-20;02/10/2010;       Publicidade por placas, estandartes e faixas;R$ 2.430,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
3D PRINT LTDA;11.868.547/0001-20;18/08/2010;       Publicidade por materiais impressos;R$ 3.717,70;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
3D PRINT LTDA;11.868.547/0001-20;04/08/2010;       Publicidade por materiais impressos;R$ 2.000,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
3D PRINT LTDA;11.868.547/0001-20;09/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.430,00;Cheque; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 33111 - JOSE CARLOS NEVES DA SILVA - PR - Deputado Estadual;
