Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
JORNAL FOLHA DO LITORAL LTDA - ME;02.813.229/0001-70;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 18.500,00;Estimado; -  -  / 4577 - FABIANO VICENTE VENETE ELIAS - PR - Deputado Federal;
JOSÉ ROBERTO AFFOLTER ME - GAZETA PARNANGUARA;01.979.767/0001-77;27/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.500,00;Estimado; -  -  / 4577 - FABIANO VICENTE VENETE ELIAS - PR - Deputado Federal;
MARIELE CABRAL MENDES;11.290.371/0001-71;30/07/2010;       Alimentação;R$ 410,00;Cheque; -  -  / 4577 - FABIANO VICENTE VENETE ELIAS - PR - Deputado Federal;
MARIELE CABRAL MENDES;11.290.371/0001-71;16/09/2010;       Alimentação;R$ 96,00;Cheque; -  -  / 4577 - FABIANO VICENTE VENETE ELIAS - PR - Deputado Federal;
PAULO CALIXTO RAMOS;79.187.183/0001-56;28/07/2010;       Locação/cessão de bens móveis;R$ 50,00;Cheque; -  -  / 4577 - FABIANO VICENTE VENETE ELIAS - PR - Deputado Federal;
PAULO HENRIQUE SANTOS DO ROSÁRIO;687.896.619-15;22/09/2010;       Despesas com pessoal;R$ 2.700,00;Cheque; -  -  / 4577 - FABIANO VICENTE VENETE ELIAS - PR - Deputado Federal;
PAULO HENRIQUE SANTOS DO ROSÁRIO;687.896.619-15;15/09/2010;       Despesas com pessoal;R$ 1.955,00;Cheque; -  -  / 4577 - FABIANO VICENTE VENETE ELIAS - PR - Deputado Federal;
PAULO HENRIQUE SANTOS DO ROSÁRIO;687.896.619-15;05/10/2010;       Despesas com pessoal;R$ 6.000,00;Cheque; -  -  / 4577 - FABIANO VICENTE VENETE ELIAS - PR - Deputado Federal;
POSTO O CUPIM PARANAGUÁ LTDA;04.165.297/0003-68;15/09/2010;       Combustíveis e lubrificantes;R$ 2.400,00;Cheque; -  -  / 4577 - FABIANO VICENTE VENETE ELIAS - PR - Deputado Federal;
RICARDO THEODÓCIO ATHANÁSIO;231.941.119-49;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15.000,00;Estimado; -  -  / 4577 - FABIANO VICENTE VENETE ELIAS - PR - Deputado Federal;
SUZUKI E MIRANDA LTDA.;82.650.359/0001-79;26/08/2010;       Produção de jingles, vinhetas e slogans;R$ 900,00;Cheque; -  -  / 4577 - FABIANO VICENTE VENETE ELIAS - PR - Deputado Federal;
UNIVALDO MOISÉS DE ASSUNÇÃO;78.781.317/0001-08;30/07/2010;       Publicidade por materiais impressos;R$ 200,00;Cheque; -  -  / 4577 - FABIANO VICENTE VENETE ELIAS - PR - Deputado Federal;
UNIVALDO MOISÉS DE ASSUNÇÃO;78.781.317/0001-08;22/09/2010;       Publicidade por materiais impressos;R$ 220,00;Cheque; -  -  / 4577 - FABIANO VICENTE VENETE ELIAS - PR - Deputado Federal;
