Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ELMIS DAVIDS BRANTEGANI;842.095.509-49;28/09/2010;       Despesas com pessoal;R$ 106,00;Cheque; -  -  / 43743 - FÁBIO FEITOSA AFONSO DA SILVA - PR - Deputado Estadual;
LUCIANA RIBEIRO BORGES BRANTEGANI;018.880.989-96;02/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 43743 - FÁBIO FEITOSA AFONSO DA SILVA - PR - Deputado Estadual;
MACROIMAGEM - IMAGENS DIGITAIS E COMPUTAÇÃO GRAFICA;00.254.196/0001-40;14/09/2010;       Publicidade por materiais impressos;R$ 381,00;Cheque; -  -  / 43743 - FÁBIO FEITOSA AFONSO DA SILVA - PR - Deputado Estadual;
MARCIO HENRIQUE SANTOS;032.405.839-09;05/09/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 43743 - FÁBIO FEITOSA AFONSO DA SILVA - PR - Deputado Estadual;
MARCOS ANTONIO ROCHA;778.475.129-04;03/09/2010;       Publicidade por materiais impressos;R$ 100,00;Cheque; -  -  / 43743 - FÁBIO FEITOSA AFONSO DA SILVA - PR - Deputado Estadual;
MARCOS ANTONIO ROCHA;778.475.129-04;16/09/2010;       Publicidade por materiais impressos;R$ 198,00;Cheque; -  -  / 43743 - FÁBIO FEITOSA AFONSO DA SILVA - PR - Deputado Estadual;
PAPELARIA PRESTES LTDA;05.105.694/0001-45;01/09/2010;       Materiais de expediente;R$ 300,00;Cheque; -  -  / 43743 - FÁBIO FEITOSA AFONSO DA SILVA - PR - Deputado Estadual;
PAPELARIA PRESTES LTDA;05.105.694/0001-45;19/08/2010;       Materiais de expediente;R$ 1.040,50;Cheque; -  -  / 43743 - FÁBIO FEITOSA AFONSO DA SILVA - PR - Deputado Estadual;
POLACAO COMERCIO DE DERIVADOS DE PETROLEO LTDA;06.314.425/0001-51;11/09/2010;       Combustíveis e lubrificantes;R$ 76,00;Cheque; -  -  / 43743 - FÁBIO FEITOSA AFONSO DA SILVA - PR - Deputado Estadual;
POLACAO COMERCIO DE DERIVADOS DE PETROLEO LTDA;06.314.425/0001-51;11/09/2010;       Combustíveis e lubrificantes;R$ 107,00;Cheque; -  -  / 43743 - FÁBIO FEITOSA AFONSO DA SILVA - PR - Deputado Estadual;
PRINTIPEL PAPELARIA LTDA;11.010.482/0001-87;29/09/2010;       Publicidade por materiais impressos;R$ 1.000,00;Cheque; -  -  / 43743 - FÁBIO FEITOSA AFONSO DA SILVA - PR - Deputado Estadual;
;;22/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,01;Débito em conta; -  -  / 43743 - FÁBIO FEITOSA AFONSO DA SILVA - PR - Deputado Estadual;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,50;Débito em conta; -  -  / 43743 - FÁBIO FEITOSA AFONSO DA SILVA - PR - Deputado Estadual;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 43743 - FÁBIO FEITOSA AFONSO DA SILVA - PR - Deputado Estadual;
;;18/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,04;Débito em conta; -  -  / 43743 - FÁBIO FEITOSA AFONSO DA SILVA - PR - Deputado Estadual;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 43743 - FÁBIO FEITOSA AFONSO DA SILVA - PR - Deputado Estadual;
;;19/10/2010;       Encargos financeiros e taxas bancárias;R$ 27,00;Débito em conta; -  -  / 43743 - FÁBIO FEITOSA AFONSO DA SILVA - PR - Deputado Estadual;
;;18/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,60;Débito em conta; -  -  / 43743 - FÁBIO FEITOSA AFONSO DA SILVA - PR - Deputado Estadual;
;;20/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,50;Débito em conta; -  -  / 43743 - FÁBIO FEITOSA AFONSO DA SILVA - PR - Deputado Estadual;
