Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
CAMINHOS DO PARANÁ S/A;02.221.358/0001-70;17/08/2010;       Despesas com transporte ou deslocamento;R$ 7,60;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
CAMINHOS DO PARANÁ S/A;02.221.358/0001-70;24/09/2010;       Despesas com transporte ou deslocamento;R$ 7,60;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
CAMINHOS DO PARANÁ S/A;02.221.358/0001-70;24/09/2010;       Despesas com transporte ou deslocamento;R$ 7,60;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
CAMINHOS DO PARANÁ S/A;02.221.358/0001-70;18/08/2010;       Despesas com transporte ou deslocamento;R$ 7,60;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
CAMINHOS DO PARANÁ S/A;02.221.358/0001-70;21/09/2010;       Despesas com transporte ou deslocamento;R$ 7,60;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
CAMINHOS DO PARANÁ S/A;02.221.358/0001-70;18/08/2010;       Despesas com transporte ou deslocamento;R$ 6,70;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
CAMINHOS DO PARANÁ S/A;02.221.358/0001-70;24/09/2010;       Despesas com transporte ou deslocamento;R$ 6,70;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
CARLETTO E GONÇALVES LTDA;04.273.639/0001-00;20/09/2010;       Combustíveis e lubrificantes;R$ 38,79;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
CARVALHO E FELIPE LTDA;10.515.156/0001-69;01/10/2010;       Publicidade por materiais impressos;R$ 500,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
CCR RODONORTE-RODOVIAS INTEGRADAS S/A;02.221.531/0005-63;24/09/2010;       Despesas com transporte ou deslocamento;R$ 5,60;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
CM PAPELARIA LTDA;03.442.459/0001-33;01/10/2010;       Materiais de expediente;R$ 220,52;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
DALLÁGNOL E MEOTTI LTDA;97.401.822/0001-16;21/09/2010;       Alimentação;R$ 15,90;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
ECONORT S/A;02.222.736/0002-10;16/09/2010;       Despesas com transporte ou deslocamento;R$ 11,70;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
ECT - EMP BRAS DE CORREIOS E TELGRAFOS;34.028.316/4451-48;06/08/2010;       Despesas postais;R$ 760,55;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
ECT - EMP BRAS DE CORREIOS E TELGRAFOS;34.028.316/4451-48;06/09/2010;       Materiais de expediente;R$ 179,36;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
ECT - EMP BRAS DE CORREIOS E TELGRAFOS;34.028.316/4451-48;05/08/2010;       Despesas postais;R$ 754,12;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
ECT - EMP BRAS DE CORREIOS E TELGRAFOS;34.028.316/4451-48;17/08/2010;       Despesas postais;R$ 221,64;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
ECT - EMP BRAS DE CORREIOS E TELGRAFOS;34.028.316/4451-48;27/08/2010;       Despesas postais;R$ 167,42;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
ECT - EMP BRAS DE CORREIOS E TELGRAFOS;34.028.316/4451-48;11/08/2010;       Despesas postais;R$ 2.346,50;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
ECT - EMP BRAS DE CORREIOS E TELGRAFOS;34.028.316/4451-48;04/08/2010;       Despesas postais;R$ 777,26;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
ECT - EMP BRAS DE CORREIOS E TELGRAFOS;34.028.316/4451-48;15/09/2010;       Despesas postais;R$ 115,50;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
EUNICE DOS SANTOS SEQUINEL;01.699.020/0001-65;20/09/2010;       Publicidade por placas, estandartes e faixas;R$ 364,50;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
EUNICE DOS SANTOS SEQUINEL;01.699.020/0001-65;30/08/2010;       Publicidade por placas, estandartes e faixas;R$ 208,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
F. L. DE SOUZA E CIA. LTDA;02.645.822/0001-55;30/08/2010;       Publicidade por placas, estandartes e faixas;R$ 125,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
GLOBAL VILLAGE TELECOM LTDA;03.420.926/0001-24;28/08/2010;       Telefone;R$ 342,67;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
GLOBAL VILLAGE TELECOM LTDA;03.420.926/0001-24;28/09/2010;       Telefone;R$ 299,43;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
GLOBAL VILLAGE TELECOM LTDA;03.420.926/0001-24;19/10/2010;       Telefone;R$ 424,72;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
GRAFICA MOURÃO LTDA;75.887.646/0001-31;03/09/2010;       Publicidade por materiais impressos;R$ 1.500,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
GRAFICA MOURÃO LTDA;75.887.646/0001-31;03/09/2010;       Publicidade por materiais impressos;R$ 500,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
HIDEMA MAKI - HOTEL;06.299.975/0001-49;17/09/2010;       Despesas com transporte ou deslocamento;R$ 35,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
HOTEL ROMANCINI LTDA;75.150.078/0001-91;11/09/2010;       Despesas com transporte ou deslocamento;R$ 60,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
ISMAEL PEROZA E FILHOS LTDA;76.229.624/0001-47;20/09/2010;       Alimentação;R$ 17,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
ISRAEL MIRANDA MOTOS;07.814.291/0001-09;14/09/2010;       Publicidade por carros de som;R$ 480,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
ISRAEL MIRANDA MOTOS;07.814.291/0001-09;02/10/2010;       Publicidade por carros de som;R$ 280,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
J. ALBERTO DE OLIVEIRA - ME;82.600.958/0001-88;29/07/2010;       Diversas a especificar;R$ 50,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
J. MARTINS SUPERMERCADOS PLANALTO LTDA;76.361.807/0017-89;01/09/2010;       Alimentação;R$ 19,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
JUREMA M S MENON;01.223.904/0001-49;17/08/2010;       Alimentação;R$ 21,25;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
KG - KORT GRÁFICA LTDA;06.159.228/0001-05;29/07/2010;       Publicidade por materiais impressos;R$ 2.200,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
KG - KORT GRÁFICA LTDA;06.159.228/0001-05;28/09/2010;       Publicidade por materiais impressos;R$ 2.000,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
KG - KORT GRÁFICA LTDA;06.159.228/0001-05;30/08/2010;       Publicidade por materiais impressos;R$ 1.750,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
LEOM COM DE COMBUSTIVEIS LTDA.;04.195.621/0001-29;21/09/2010;       Combustíveis e lubrificantes;R$ 59,92;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
L.R.ZAVVODINI;11.583.566/0001-00;01/10/2010;       Alimentação;R$ 28,50;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
MAXI HOTEL LTDA;04.860.699/0001-10;19/08/2010;       Despesas com transporte ou deslocamento;R$ 72,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
MERCANTIL PROCOPENSE DE PETROLEO LTDA;78.446.614/0001-99;17/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
NEITZKE E RORRATO LTDA;79.619.268/0001-66;01/10/2010;       Publicidade por placas, estandartes e faixas;R$ 86,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
PAPAIA COMERCIAL LTDA;05.426.190/0001-27;02/09/2010;       Alimentação;R$ 17,80;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
PATELLI E PATELLI LTDA;84.892.223/0001-09;30/08/2010;       Alimentação;R$ 27,26;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
PAULINA GEMELLI E CIA LTDA;79.211.462/0001-08;19/08/2010;       Alimentação;R$ 15,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
P.C. DE OLIVEIRA NETO-HOTEL;78.344.868/0001-04;31/08/2010;       Despesas com transporte ou deslocamento;R$ 62,50;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
POSTO CANAL ALPHA LTDA;05.289.078/0001-91;23/09/2010;       Combustíveis e lubrificantes;R$ 53,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
POSTO DO CUNHADO LTDA;80.606.650/0001-14;27/07/2010;       Combustíveis e lubrificantes;R$ 101,44;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
POSTO DO CUNHADO LTDA;80.606.650/0001-14;23/08/2010;       Combustíveis e lubrificantes;R$ 62,44;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
POSTO DO CUNHADO LTDA;80.606.650/0001-14;27/09/2010;       Combustíveis e lubrificantes;R$ 54,37;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
POSTO DO CUNHADO LTDA;80.606.650/0001-14;12/08/2010;       Combustíveis e lubrificantes;R$ 50,82;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
POSTO DO CUNHADO LTDA;80.606.650/0001-14;25/09/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
POSTO DO CUNHADO LTDA;80.606.650/0001-14;13/09/2010;       Combustíveis e lubrificantes;R$ 70,38;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
POSTO DO CUNHADO LTDA;80.606.650/0001-14;27/07/2010;       Combustíveis e lubrificantes;R$ 49,24;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
POSTO DO CUNHADO LTDA;80.606.650/0001-14;15/09/2010;       Combustíveis e lubrificantes;R$ 47,87;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
POSTO DO CUNHADO LTDA;80.606.650/0001-14;13/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
POSTO DO CUNHADO LTDA;80.606.650/0001-14;13/08/2010;       Combustíveis e lubrificantes;R$ 90,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
POSTO DO CUNHADO LTDA;80.606.650/0001-14;17/08/2010;       Combustíveis e lubrificantes;R$ 59,47;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
POSTO DO CUNHADO LTDA;80.606.650/0001-14;12/09/2010;       Combustíveis e lubrificantes;R$ 26,66;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
POSTO DO CUNHADO LTDA;80.606.650/0001-14;01/09/2010;       Combustíveis e lubrificantes;R$ 97,02;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
REIS, CAMARGO E CIA LTDA;10.327.683/0001-40;21/09/2010;       Despesas com transporte ou deslocamento;R$ 95,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RENATO SOBUTKA - FI;06.132.191/0001-21;29/08/2010;       Combustíveis e lubrificantes;R$ 56,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIA DAS CATARATAS S/A-ECORODOVIAS;02.228.721/0001-89;21/08/2010;       Despesas com transporte ou deslocamento;R$ 7,70;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIA DAS CATARATAS S/A-ECORODOVIAS;02.228.721/0001-89;18/08/2010;       Despesas com transporte ou deslocamento;R$ 7,70;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIA DAS CATARATAS S/A-ECORODOVIAS;02.228.721/0001-89;18/08/2010;       Despesas com transporte ou deslocamento;R$ 7,70;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIA DAS CATARATAS S/A-ECORODOVIAS;02.228.721/0001-89;18/08/2010;       Despesas com transporte ou deslocamento;R$ 7,70;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIA DAS CATARATAS S/A-ECORODOVIAS;02.228.721/0001-89;19/08/2010;       Despesas com transporte ou deslocamento;R$ 7,20;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ;02.191.601/0006-69;12/08/2010;       Despesas com transporte ou deslocamento;R$ 8,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ;02.191.601/0006-69;14/09/2010;       Despesas com transporte ou deslocamento;R$ 8,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ;02.191.601/0006-69;20/09/2010;       Despesas com transporte ou deslocamento;R$ 8,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ;02.191.601/0006-69;14/09/2010;       Despesas com transporte ou deslocamento;R$ 8,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ;02.191.601/0006-69;12/08/2010;       Despesas com transporte ou deslocamento;R$ 8,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0002-35;06/08/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0007-40;17/09/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0007-40;16/09/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0004-05;06/08/2010;       Despesas com transporte ou deslocamento;R$ 8,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0007-40;06/08/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0004-05;19/07/2010;       Despesas com transporte ou deslocamento;R$ 8,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0004-05;16/09/2010;       Despesas com transporte ou deslocamento;R$ 8,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0004-05;26/08/2010;       Despesas com transporte ou deslocamento;R$ 8,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0002-35;19/07/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0004-05;06/08/2010;       Despesas com transporte ou deslocamento;R$ 8,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0007-40;25/08/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0004-05;26/08/2010;       Despesas com transporte ou deslocamento;R$ 8,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0004-05;24/08/2010;       Despesas com transporte ou deslocamento;R$ 8,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0007-40;25/08/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0002-35;06/08/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0004-05;18/09/2010;       Despesas com transporte ou deslocamento;R$ 8,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0002-35;24/08/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0005-88;20/09/2010;       Despesas com transporte ou deslocamento;R$ 8,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0003-16;10/09/2010;       Despesas com transporte ou deslocamento;R$ 7,20;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0002-35;17/09/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0002-35;16/09/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0004-05;10/09/2010;       Despesas com transporte ou deslocamento;R$ 8,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0004-05;25/08/2010;       Despesas com transporte ou deslocamento;R$ 8,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0002-35;25/08/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0004-05;14/08/2010;       Despesas com transporte ou deslocamento;R$ 8,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RODOVIAS INTEGRADAS DO PARANÁ S/A;02.191.601/0002-35;14/08/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RORRATO E SÁ LTDA;78.435.989/0001-53;11/08/2010;       Publicidade por materiais impressos;R$ 430,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RORRATO E SÁ LTDA;78.435.989/0001-53;01/10/2010;       Publicidade por materiais impressos;R$ 250,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RORRATO E SÁ LTDA;78.435.989/0001-53;15/09/2010;       Publicidade por materiais impressos;R$ 300,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
RORRATO E SÁ LTDA;78.435.989/0001-53;16/08/2010;       Publicidade por materiais impressos;R$ 192,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
ROSALINA B. BUSATO & CIA. LTDA;85.091.726/0001-30;20/08/2010;       Despesas com transporte ou deslocamento;R$ 50,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
R.R.VECCHI - GRAFICA;07.775.997/0001-09;01/10/2010;       Publicidade por materiais impressos;R$ 2.300,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
S. L. BUCK E CIA. LTDA;06.059.974/0001-27;19/08/2010;       Alimentação;R$ 22,05;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
SALETE CORREA DOS REIS - TRANSPORTES;07.632.362/0001-44;01/10/2010;       Despesas com transporte ou deslocamento;R$ 500,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
SAN MARINO AUTO POSTO LTDA;06.345.512/0001-76;01/10/2010;       Combustíveis e lubrificantes;R$ 166,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
SATO-RESTAURANTE E LANCHONETE LTDA;78.577.822/0003-99;26/08/2010;       Alimentação;R$ 10,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
SATO-RESTAURANTE E LANCHONETE LTDA;78.577.822/0003-99;16/09/2010;       Alimentação;R$ 14,55;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
SILVIA VANIN MANDELLI;09.566.091/0001-00;20/08/2010;       Alimentação;R$ 37,50;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
STOPETROLEO S/A COM DE DERIV PETROLEO;09.160.226/0019-53;18/08/2010;       Combustíveis e lubrificantes;R$ 63,19;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
T.C.M. CREPALDI - HOTEL;10.904.005/0001-00;01/09/2010;       Despesas com transporte ou deslocamento;R$ 56,50;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
TEXGRAF-ÍNDUSTRIA E COMÉRCIO DE REVESTIMENTO LTDA-ME;07.353.776/0001-34;13/09/2010;       Publicidade por materiais impressos;R$ 3.900,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
TIM CELULAR S/A;04.206.050/0128-63;15/09/2010;       Telefone;R$ 136,42;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
TIM CELULAR S/A;04.206.050/0128-63;09/08/2010;       Telefone;R$ 37,30;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
TIM CELULAR S/A;04.206.050/0128-63;15/09/2010;       Telefone;R$ 90,32;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
VILMA APARECIDA ROSA E CIA LTDA;01.755.451/0001-00;24/09/2010;       Combustíveis e lubrificantes;R$ 63,20;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
ZARPELON E MORAES LTDA;85.004.786/0001-78;18/08/2010;       Alimentação;R$ 13,00;Cheque; -  -  / 4306 - JOSÉ TUROZI - PR - Deputado Federal;
