Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
EDITORA JK LTDA.;04.152.762/0001-64;23/09/2010;       Publicidade por jornais e revistas;R$ 1.500,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
EDITORA JORNAL DE BELTRÃO S/A.;95.420.188/0001-33;15/09/2010;       Publicidade por jornais e revistas;R$ 12.500,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
EDITORA JURITI LTDA.;80.192.081/0001-08;21/09/2010;       Publicidade por jornais e revistas;R$ 2.980,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
ELEIÇÃO2010 CARLOS ALBERTO RICHA GOVERNADOR;12.190.887/0001-07;17/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.300,00;Estimado;45 -  - PSDB -  - Governador / 1111 - NELSON MEURER - PR - Deputado Federal;
ELIANE STANG HUNING;03.375.210/0001-52;12/09/2010;       Combustíveis e lubrificantes;R$ 120,05;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
ELIANE STANG HUNING;03.375.210/0001-52;27/09/2010;       Combustíveis e lubrificantes;R$ 8.627,57;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
ELIANE STANG HUNING;03.375.210/0001-52;27/08/2010;       Combustíveis e lubrificantes;R$ 5.734,43;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
ELIANE STANG HUNING;03.375.210/0001-52;30/09/2010;       Combustíveis e lubrificantes;R$ 7.225,07;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
ELIANE STANG HUNING;03.375.210/0001-52;10/09/2010;       Combustíveis e lubrificantes;R$ 6.100,51;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
ELIANE STANG HUNING;03.375.210/0001-52;13/09/2010;       Combustíveis e lubrificantes;R$ 17,63;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS;34.028.316/0020-76;24/09/2010;       Despesas postais;R$ 902,50;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
EMPRESA JORNALÍSTICA NOVO HORIZONTE;78.123.932/0001-19;14/09/2010;       Publicidade por jornais e revistas;R$ 1.750,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
GALZON EDITORA GRAFICA LTDA.;07.436.265/0001-86;10/09/2010;       Publicidade por materiais impressos;R$ 154.660,00;Transferência eletrônica; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
GALZON EDITORA GRAFICA LTDA.;07.436.265/0001-86;26/08/2010;       Publicidade por materiais impressos;R$ 101.600,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
GRAFFO GRAFICA EDITORA LTDA.;07.057.891/0001-61;26/08/2010;       Publicidade por materiais impressos;R$ 6.450,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
GRAFFO GRAFICA EDITORA LTDA.;07.057.891/0001-61;13/09/2010;       Publicidade por materiais impressos;R$ 5.760,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
HILLESHEIM E FILHOS LTDA.;05.538.358/0001-96;26/08/2010;       Publicidade por materiais impressos;R$ 13.303,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
IBEMA COMPANHIA BRASILEIRA DE PAPEL;80.228.885/0001-10;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 14.291,38;Estimado; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
IBEMA COMPANHIA BRASILEIRA DE PAPEL;80.228.885/0006-24;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 14.772,82;Estimado; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
ILAN VAZ;08.867.155/0001-31;27/08/2010;       Serviços prestados por terceiros;R$ 28.480,00;Transferência eletrônica; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
ILAN VAZ;08.867.155/0001-31;13/09/2010;       Publicidade por materiais impressos;R$ 3.380,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
ILAN VAZ;08.867.155/0001-31;13/09/2010;       Serviços prestados por terceiros;R$ 31.200,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
JOARES MELO DOS SANTOS & CIA. LTDA.;82.187.691/0001-49;26/08/2010;       Publicidade por materiais impressos;R$ 6.570,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
JORNAL AQUI SUDOESTE LTDA.;09.380.427/0001-37;21/09/2010;       Publicidade por jornais e revistas;R$ 1.500,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
KALOIRY PLACAS E PAINÉIS LTDA-ME;04.996.525/0001-80;27/09/2010;       Publicidade por materiais impressos;R$ 34.880,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
KALOIRY PLACAS E PAINÉIS LTDA-ME;04.996.525/0001-80;27/08/2010;       Publicidade por materiais impressos;R$ 32.705,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
KALOIRY PLACAS E PAINÉIS LTDA-ME;04.996.525/0001-80;20/09/2010;       Publicidade por placas, estandartes e faixas;R$ 108.000,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
KALOIRY PLACAS E PAINÉIS LTDA-ME;04.996.525/0001-80;02/08/2010;       Publicidade por materiais impressos;R$ 5.000,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
MARIA ESTER BASANELLA;189.859.120-20;10/09/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 2.000,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
MORIARTI ASSIS CARNEIRO & CIA. LTDA.;09.233.036/0001-90;10/09/2010;       Publicidade por carros de som;R$ 40.000,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
MORIARTI ASSIS CARNEIRO & CIA. LTDA.;09.233.036/0001-90;27/09/2010;       Publicidade por carros de som;R$ 50.000,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
MORIARTI ASSIS CARNEIRO & CIA. LTDA.;09.233.036/0001-90;27/08/2010;       Serviços prestados por terceiros;R$ 17.530,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
MOTOHOME TRANSPORTE LTDA;11.037.672/0001-98;08/09/2010;       Cessão ou Locação de Veículos;R$ 20.000,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
NAJA DIGITAL STUDIO LTDA.;02.484.642/0001-39;27/08/2010;       Produção de jingles, vinhetas e slogans;R$ 1.200,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
POLISCREEN ARTEFATOS PLÁSTICOS LTDA.;73.245.847/0001-00;20/08/2010;       Publicidade por placas, estandartes e faixas;R$ 12.000,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
POSTO DINON LTDA;04.046.366/0001-52;27/08/2010;       Combustíveis e lubrificantes;R$ 982,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
RADAR - ASSESSORIA E ESTATISTICA LTDA.;00.481.961/0001-65;27/09/2010;       Pesquisas ou testes eleitorais;R$ 26.530,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
RADAR - ASSESSORIA E ESTATISTICA LTDA.;00.481.961/0001-65;30/08/2010;       Pesquisas ou testes eleitorais;R$ 7.900,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
RCO COMUNICAÇÕES LTDA.;68.821.735/0001-10;13/09/2010;       Publicidade por jornais e revistas;R$ 2.100,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
REDE GAZETA DE JORNAIS LTDA.;05.592.279/0001-63;10/09/2010;       Publicidade por jornais e revistas;R$ 1.925,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
RICCARDO JOSE MAGALHÃES BARROS;12.190.665/0001-94;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.250,00;Estimado;111 -  - PP -  - Senador / 1111 - NELSON MEURER - PR - Deputado Federal;
RUI CUNHA MACHADO - PRODUÇÕES;10.678.198/0001-10;27/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 7.000,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
TRIBUNA DA FRONTEIRA PUBLICAÇÕES LTDA.;83.742.536/0001-00;09/09/2010;       Publicidade por jornais e revistas;R$ 1.000,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
WIDE-COMÉRCIO DE MATERIAIS PARA COMUNICAÇÃO VISUAL LTDA;07.729.186/0001-63;28/09/2010;       Produção de jingles, vinhetas e slogans;R$ 1.600,00;Cheque; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
;;28/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,50;Débito em conta; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
;;26/08/2010;       Encargos financeiros e taxas bancárias;R$ 7,09;Débito em conta; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
;;30/08/2010;       Encargos financeiros e taxas bancárias;R$ 5,50;Débito em conta; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
;;27/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
;;30/08/2010;       Encargos financeiros e taxas bancárias;R$ 35,97;Débito em conta; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 6,33;Débito em conta; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
;;13/09/2010;       Encargos financeiros e taxas bancárias;R$ 6,71;Débito em conta; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 34,32;Débito em conta; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,70;Débito em conta; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
;;23/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,20;Débito em conta; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
;;27/08/2010;       Encargos financeiros e taxas bancárias;R$ 7,22;Débito em conta; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
;;21/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
;;20/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
;;13/09/2010;       Encargos financeiros e taxas bancárias;R$ 22,00;Débito em conta; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
;;10/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
;;20/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,75;Débito em conta; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
;;30/08/2010;       Encargos financeiros e taxas bancárias;R$ 6,30;Débito em conta; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
;;27/08/2010;       Encargos financeiros e taxas bancárias;R$ 111,76;Débito em conta; -  -  / 1111 - NELSON MEURER - PR - Deputado Federal;
